"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917892414184018362","Thu May 01 11:08:46 +0000 2025","0","@Zalfaazzahraaa @IndiHomeCare Huhu maaf ya Kak Zalfa kirim nomor internetnya via DM kami Kak biar langsung dibantu cek dan solusikan . -Maul","1917898989749571849","","Zalfaazzahraaa","in","","0","1","0","https://x.com/undefined/status/1917898989749571849","1075673058931806208",
"1917885579976736771","Thu May 01 11:06:47 +0000 2025","0","@yoojuwn @Minrsi @IndiHomeCare Siap Kak Yoojun!. Mimin siap bantu optimalin lagi koneksinya . -Maul","1917898488958144957","","yoojuwn","in","","0","0","0","https://x.com/undefined/status/1917898488958144957","1075673058931806208",
"1917853892592951506","Thu May 01 11:05:14 +0000 2025","0","@IndiHome Net nya gabisa ni lampu merah di wifi nya","1917898098745172130","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917898098745172130","1675205612",
"1917887407049048514","Thu May 01 11:04:25 +0000 2025","0","@anasmahendraa @IndiHomeCare Siap Kak Anas. Sebagai info sekarang semua penanganan seputar layanan IndiHome khususnya Twitter/X sudah beralih ke akun @IndiHome ya Kak. Koneksi segera kami bantu solusikan . -Maul","1917897894000283856","","anasmahendraa","in","","0","0","0","https://x.com/undefined/status/1917897894000283856","1075673058931806208",
"1917897522846240897","Thu May 01 11:02:56 +0000 2025","4","IndiHome lagi bermasalah ya?","1917897522846240897","","","in","","0","4","0","https://x.com/undefined/status/1917897522846240897","1901615197615517696",
"1917897286203609253","Thu May 01 11:02:00 +0000 2025","0","Indihome ngelag bngt ","1917897286203609253","","","in","","0","1","0","https://x.com/undefined/status/1917897286203609253","1497615452260175872",
"1917896772153909359","Thu May 01 10:59:57 +0000 2025","1","@Telkomsel min??? Inj error kapan kelarnya? Gak telkomsel gak indihome error semua gak ada internet dari jam 3 sore ","1917896772153909359","","Telkomsel","in","","0","2","0","https://x.com/undefined/status/1917896772153909359","243163791",
"1917761440162931194","Thu May 01 10:57:49 +0000 2025","0","@andiesoetrisno1 @IndiHome Sama bg cek lewat app ga bisa test koneksi","1917896235048206766","","andiesoetrisno1","in","","0","1","0","https://x.com/undefined/status/1917896235048206766","61782782",
"1917890383624966465","Thu May 01 10:54:53 +0000 2025","0","@vennichristien @IndiHome @vennichristien Maaf ya Kak Venni atas ketidaknyamanan yang dialami. Saat ini DM Kakak udah masuk antrian ya rekan Zyad akan bantu respon DM dari Kakak sesuai antriannya ditunggu ya :) -Zyad","1917895496783610097","","vennichristien","in","","0","1","0","https://x.com/undefined/status/1917895496783610097","255409050",
"1917887352980267150","Thu May 01 10:52:57 +0000 2025","0","@babystaypurple @cxhangmin Waduh lokasi kendalanya di mana Kak? Maaf ya -Maul","1917895008730186223","","babystaypurple","in","","0","0","0","https://x.com/undefined/status/1917895008730186223","1075673058931806208",
"1917887352980267150","Thu May 01 10:52:11 +0000 2025","0","@peanutbutter790 @babystaypurple @cxhangmin Maaf ya Kak aktivitasnya jadi terganggau. Namun kami maksimalkan proses perbaikannya agar segera bisa digunakan dengan nyaman kembali . Maul","1917894816127672330","","peanutbutter790","in","","0","0","0","https://x.com/undefined/status/1917894816127672330","1075673058931806208",
"1917887352980267150","Thu May 01 10:51:56 +0000 2025","0","@cxhangmin Ka aku juga di lubang buaya sama nih indihome sama telkomsel sama2 ga bisa dipake","1917894751845826855","","cxhangmin","in","","0","1","0","https://x.com/undefined/status/1917894751845826855","218480942",
"1917761440162931194","Thu May 01 10:51:32 +0000 2025","0","@peanutbutter790 @andiesoetrisno1 @IndiHome sama bangetttt ","1917894651471953938","","peanutbutter790","in","","0","0","0","https://x.com/undefined/status/1917894651471953938","1431197268451860483",
"1917890383624966465","Thu May 01 10:51:02 +0000 2025","0","@IndiHome @Telkomsel Berapa lama kah? Soalnya pembalasan reply cepat tp dm lama. Keterangannya bahkan belum terbaca di DM berarti blm di periksa mungkin?","1917894524761940186","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917894524761940186","87941866",
"1917761440162931194","Thu May 01 10:50:45 +0000 2025","0","@yoonkaiyleen @andiesoetrisno1 @IndiHome Dari jam 16:40 udah di restart tetep sama kaya gitu","1917894453936951477","","yoonkaiyleen","in","","0","1","0","https://x.com/undefined/status/1917894453936951477","1726974406709460992",
"1917894403760480738","Thu May 01 10:50:33 +0000 2025","0","Indihome plis 350 per bulan tapi wifimu angin2an gini gue mau kerjaaaaaaa","1917894403760480738","","","in","","0","1","0","https://x.com/undefined/status/1917894403760480738","1250255514950193152",
"1917880510350836102","Thu May 01 10:49:13 +0000 2025","0","@IndiHome jaringannya ilang mulu min aku mau nonton jd pake kuota punya sebelah ","1917894069164163120","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1917894069164163120","1856238545222152192",
"1917890383624966465","Thu May 01 10:49:05 +0000 2025","0","@vennichristien @Telkomsel @vennichristien Ditunggu ya responnya ya Kak Ve -Nabil","1917894034909204717","","vennichristien","in","","0","1","0","https://x.com/undefined/status/1917894034909204717","1075673058931806208",
"1917761440162931194","Thu May 01 10:49:02 +0000 2025","0","@peanutbutter790 @andiesoetrisno1 @IndiHome iii sama kak udh berapa lama kaka indikator los merahnya","1917894023274193182","","peanutbutter790","in","","0","1","0","https://x.com/undefined/status/1917894023274193182","1431197268451860483",
"1917893806692986971","Thu May 01 10:48:10 +0000 2025","0","indihome please back to normal mau ngerjain revisiannn nihh","1917893806692986971","","","in","","0","1","0","https://x.com/undefined/status/1917893806692986971","1431197268451860483",
"1917893782340816982","Thu May 01 10:48:05 +0000 2025","0","Telkom (TLKM) Cetak Laba Rp5 8 Triliun Kuartal I/2025 IndiHome Tumbuh https://t.co/UpdemriusR","1917893782340816982","","","in","","0","0","0","https://x.com/undefined/status/1917893782340816982","118646322",
"1917761440162931194","Thu May 01 10:46:35 +0000 2025","0","@andiesoetrisno1 @IndiHome Indikator los nya merah ya kak? Gw di lubang buaya gabisa huhu Indihome @IndiHome","1917893407890084001","","andiesoetrisno1","in","","0","1","0","https://x.com/undefined/status/1917893407890084001","1726974406709460992",
"1917893265342496828","Thu May 01 10:46:01 +0000 2025","1","@IndiHome ehh ini kapan benernya dahh jaringannya??? udah lebih dari 10 yang protes gue liat nih di daerah rumah gue","1917893265342496828","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917893265342496828","1620410297965228037",
"1917892456743686416","Thu May 01 10:45:56 +0000 2025","0","@AndreFebriantz @IndiHomeCare @AndreFebriantz Maaf Kak Andre :( DM Kakaknya akan segera dibantu yaa. Dero bantu colek teman di DM-Nya terlebih dahulu. Makasih :) -Dero","1917893244966629450","","AndreFebriantz","in","","0","1","0","https://x.com/undefined/status/1917893244966629450","1075673058931806208",
"1917890768532025395","Thu May 01 10:45:03 +0000 2025","0","@jeproyyy Aaaakkk jadi terharu ️ . Gasss terus dong Kak! Satset demi pelanggan setia IndiHome dan memberikan pelayanan terbaik supaya Kakak akses internetnya lancar dan stabil. -Maul","1917893018998522235","","jeproyyy","in","","0","0","0","https://x.com/undefined/status/1917893018998522235","1075673058931806208",
"1917890383624966465","Thu May 01 10:44:37 +0000 2025","0","@IndiHome @Telkomsel Oh sudah dibalas kok tp blm ada respon lagi nih hehe","1917892911347437814","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917892911347437814","87941866",
"1917881702111994119","Thu May 01 10:44:34 +0000 2025","0","@NovaLianaa_ @27Pinangranti @NovaLianaa_ Dero bantu colek teman di DM-Nya terlebih dahulu mohon tunggu konfirmasi selanjutnya via DM yaa. Makasih :) -Dero","1917892898571588066","","NovaLianaa_","in","","0","0","0","https://x.com/undefined/status/1917892898571588066","1075673058931806208",
"1917880363629859138","Thu May 01 10:43:38 +0000 2025","0","@IndiHome @oopsfailarious belum min ini aku rebahan samping modemnya","1917892662377734311","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917892662377734311","879567518003642369",
"1917890383624966465","Thu May 01 10:43:18 +0000 2025","0","@vennichristien @Telkomsel @vennichristien Maapin kalo sebelumnya bikin gak nyaman :( Untuk DM Kakaknya akan dibantu sama teman di DM secepatnyaa. Yuk konfirmasi kembali ke DM biar dibantu follow up lebih lanjut kendalanya sama rahasia data lebih terjaga. Makasih :) -Dero","1917892579213168968","","vennichristien","in","","0","1","0","https://x.com/undefined/status/1917892579213168968","1075673058931806208",
"1917761440162931194","Thu May 01 10:41:47 +0000 2025","0","@IndiHome Indihome gangguan masal wilayah lubang buaya.tnii","1917892197778874584","","IndiHome","in","","0","6","0","https://x.com/undefined/status/1917892197778874584","502566377",
"1917881702111994119","Thu May 01 10:41:28 +0000 2025","0","@IndiHome @27Pinangranti Dm ku blm d respon min","1917892119932682662","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917892119932682662","1328301559",
"1917761440162931194","Thu May 01 10:41:22 +0000 2025","0","@IndiHome cek DM min","1917892094955540500","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917892094955540500","862568126470275072",
"1917889317424533794","Thu May 01 10:41:13 +0000 2025","0","@lliieswinz Kak Lilies. Sebagai info sekarang semua penanganan seputar layanan IndiHome khususnya Twitter/X sudah beralih ke akun @IndiHome ya Kak. -Maul","1917892057479487532","","lliieswinz","in","","0","1","0","https://x.com/undefined/status/1917892057479487532","1075673058931806208",
"1917890383624966465","Thu May 01 10:40:53 +0000 2025","0","@Telkomsel @IndiHome Kira2 kl di dm dibalesnya secepat reply ini kah?","1917891972255412464","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1917891972255412464","87941866",
"1917887352980267150","Thu May 01 10:40:20 +0000 2025","0","@babystaypurple @cxhangmin Sama tadi abis telpon pihak Indihome katanya lagi ada perbaikan kabel gatau kabel apa trus katanya ada 11 pengguna yang mati juga. Tapi keknya lebih dah","1917891834342445368","","babystaypurple","in","","0","2","0","https://x.com/undefined/status/1917891834342445368","1726974406709460992",
"1917891833704972481","Thu May 01 10:40:20 +0000 2025","0","@IndiHome cek dm min","1917891833704972481","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917891833704972481","1022824441812672513",
"1917889252500947414","Thu May 01 10:39:56 +0000 2025","0","@elweshappy Huhu maafin ya Kak. Lampu PON/LOS di modemnya berkedip merah nggak Kak? -Maul","1917891734140555459","","elweshappy","in","","0","1","0","https://x.com/undefined/status/1917891734140555459","1075673058931806208",
"1917890383624966465","Thu May 01 10:39:52 +0000 2025","0","@vennichristien @IndiHome @vennichristien Maapin ya bikin gak nyaman :( Boleh yuk konfirmasi ke DM biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1917891716755132852","","vennichristien","in","","0","1","0","https://x.com/undefined/status/1917891716755132852","255409050",
"1917880363629859138","Thu May 01 10:38:26 +0000 2025","0","@kkkkacaa @oopsfailarious Pastikan devicenya tidak jauh dari sinyal modem ya Kak. Kalo sekarang udah lancar blm jaringan IndiHome-nya? -Maul","1917891356753826130","","kkkkacaa","in","","0","1","0","https://x.com/undefined/status/1917891356753826130","1075673058931806208",
"1917880363629859138","Thu May 01 10:37:30 +0000 2025","0","@meaosure @oopsfailarious Kak Jeya sudah pastikan jumlah device yang terhubungnya tidak melebihi batas optimum Kak? Kalo masih dirasa kurang optimal Kakak bisa kirim nomor internet ke DM kami ya.-Maul","1917891121071686083","","meaosure","in","","0","0","0","https://x.com/undefined/status/1917891121071686083","1075673058931806208",
"1917545472585261550","Thu May 01 10:37:08 +0000 2025","0","@IndiHome @IndiHome min tolong donggg respon.. udah 3 hari nih wifinya gak bisaa","1917891029531050475","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1917891029531050475","303038389",
"1917403198224228518","Thu May 01 10:36:02 +0000 2025","0","@minjuweds @taesanweds @w1nt333333rweds Merasa terpanggil nih Kak ada apa nih? Jika ada hal yang ingin ditanyakan seputar layanan IndiHome bisa hubungi kami ya. -Maul","1917890750144221248","","michelliacc","in","","1","1","1","https://x.com/undefined/status/1917890750144221248","1075673058931806208",
"1904495986405261515","Thu May 01 10:35:49 +0000 2025","0","@IndiHome @IndiHomeCare @Telkomsel Udah terhubung dijawab template tiba2 di end chat padahal solusi gak ada udah dibilang lost merah detailnya aku dm tolong dievaluasi pelayanannya kemarin udah bagus pakai aplikasi sendiri laporan langsung bisa bikin tiket ini harus lewat bot dulu gak bisa nyambung ke csnya","1917890695584702604","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1917890695584702604","2418741578",
"1917885579976736771","Thu May 01 10:34:50 +0000 2025","0","@Minrsi @yoojuwn Yah maafin ya Kak jadi ganggu . Tapi tenang mimin siap bantu optimalin lagi koneksinya . -Maul","1917890447470649666","","Minrsi","in","","0","1","0","https://x.com/undefined/status/1917890447470649666","1075673058931806208",
"1917881702111994119","Thu May 01 10:34:44 +0000 2025","0","@27Pinangranti @NovaLianaa_ @27Pinangranti DM-nya Kak pinang sudah Timi respon ya silakan cek -Timi","1917890423487644142","","27Pinangranti","in","","0","1","0","https://x.com/undefined/status/1917890423487644142","1075673058931806208",
"1917890383624966465","Thu May 01 10:34:34 +0000 2025","9","Daritadi ngeliat orang complain @IndiHome dan @Telkomsel yang bermasalah di sekitar lubang buaya jakarta timur ada 5 orang lebih yg udah complain. Cuman disuruh dm tp pas di dm gk bales2. Apakah prosedur pembalasan dm dan reply tweet berbeda?","1917890383624966465","","","in","","0","2","0","https://x.com/undefined/status/1917890383624966465","87941866",
"1917885239227273638","Thu May 01 10:33:46 +0000 2025","0","@vennichristien @vennichristien Secepatnya ya Kak Ve. Tungguin Kak :) -Sakia","1917890182814318700","","vennichristien","in","","0","0","0","https://x.com/undefined/status/1917890182814318700","1075673058931806208",
"1917881702111994119","Thu May 01 10:31:51 +0000 2025","0","@IndiHome @NovaLianaa_ Udah DM","1917889700662284608","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917889700662284608","976358092848824320",
"1917887432382681205","Thu May 01 10:31:27 +0000 2025","0","@34mattheew Kak pastikan Kabel hitam/kuning dg ujung biru sudah terpasang/tertancap dengan kencang/benar ya. Kalo udah dan masih belum ada perubahan cus DM biar dibantu cek ya -Maul","1917889596601614820","","34mattheew","in","","0","0","0","https://x.com/undefined/status/1917889596601614820","1075673058931806208",
"1917885239227273638","Thu May 01 10:30:52 +0000 2025","0","@IndiHome Kira2 butuh nunggu berapa jam kah baru dibales? Mau tau hehe","1917889453068308500","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917889453068308500","87941866",
"1917830133144248492","Thu May 01 10:30:50 +0000 2025","0","@kangmas_seger @IndiHome itu ounya lu dr brp sebelumnya bisa jadi 75 mbps","1917889441898893742","","kangmas_seger","in","","0","1","0","https://x.com/undefined/status/1917889441898893742","2245519201",
"1917888104700195158","Thu May 01 10:30:23 +0000 2025","0","@babystaypurple @babystaypurple Kak Abel maaf ya. Untuk kendala koneksi internet coba infoin nomor IndiHome atas nama pemilik nomor Telkomsel tanggal kejadian dan nomor Telkomsel lain berkendala sama lewat DM. Nanti dibantu cek -Darlan","1917889328593994093","","babystaypurple","in","","0","1","0","https://x.com/undefined/status/1917889328593994093","255409050",
"1917889252500947414","Thu May 01 10:30:05 +0000 2025","0","yaallah indihome dr td siangg ampe skg gabisa bisa","1917889252500947414","","","in","","0","1","0","https://x.com/undefined/status/1917889252500947414","1254052352824184832",
"1917886731564748890","Thu May 01 10:29:52 +0000 2025","0","@cxhangmin IndiHome Kakak kenapa nih? Yuk ceritain detailnya biar kita bantu solusikan. -Maul","1917889200021786824","","cxhangmin","in","","0","0","0","https://x.com/undefined/status/1917889200021786824","1075673058931806208",
"1917881702111994119","Thu May 01 10:28:33 +0000 2025","0","@NovaLianaa_ @NovaLianaa_ Kak Nova tunggu balasan temen Sabil di DM yaaa :)-Sabil","1917888867874804014","","NovaLianaa_","in","","0","0","0","https://x.com/undefined/status/1917888867874804014","1075673058931806208",
"1917881702111994119","Thu May 01 10:28:22 +0000 2025","0","@27Pinangranti @NovaLianaa_ @27Pinangranti Baik Kak. Interaksi selanjutnya kami respon via DM ya. -Fadel","1917888820160413826","","27Pinangranti","in","","0","1","0","https://x.com/undefined/status/1917888820160413826","1075673058931806208",
"1917888709443391924","Thu May 01 10:27:55 +0000 2025","0","@IndiHome @IndiHomeCare halooo minnn ini kenapa indihome error mulu dah dari gabisa nyambung tersambung tanpa internet dll","1917888709443391924","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1917888709443391924","879567518003642369",
"1917888649007608043","Thu May 01 10:27:41 +0000 2025","0","@IndiHome min kalau ngajuin pemasangan kembali i dihime yang sudah berhenti bisa?","1917888649007608043","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917888649007608043","1378709055074529280",
"1917888534347911223","Thu May 01 10:27:13 +0000 2025","0","@IndiHome selamat sore indihome","1917888534347911223","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1917888534347911223","1604345001307426817",
