"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934580514255757778","Tue Jun 17 12:23:51 +0000 2025","0","@IndiHome Min ini sinyal indihome yg macam taik apa gmn? Masa tiap hari selalu putus nyambung koneksi? Apa modemnya yg sudah tolol?","1934950113484714095","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934950113484714095","4648328774",
"1934947064049442971","Tue Jun 17 12:22:56 +0000 2025","0","@r4rshh Maaf ya jadi terganggu aktivitasnya Kak Saat ini jaringan IndiHome-nya sedang dalam penanganan tim pada sisi sentral terlebih dahulu. Diupayakan secepatnya internet normal kembali. -Draken","1934949884463051004","","r4rshh","in","","0","0","0","https://x.com/undefined/status/1934949884463051004","1075673058931806208",
"1934902072870408399","Tue Jun 17 12:22:40 +0000 2025","0","@IndiHome @IndiHomeCare cek dm","1934949816557351089","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1934949816557351089","102064371",
"1934945445471748255","Tue Jun 17 12:20:27 +0000 2025","0","@fushiigguro Maaf ya Kak Kurang optimalnya saat akses apa saja? Yuk sini dibantu cek jaringan IndiHome-nya. -Draken","1934949256609337665","","fushiigguro","in","","0","0","0","https://x.com/undefined/status/1934949256609337665","1075673058931806208",
"1934949185004143023","Tue Jun 17 12:20:09 +0000 2025","3"," STB Bekas Bisa Disulap Jadi Router Super Canggih? https://t.co/u4uoWpK2gs https://t.co/x7LitZ4iaP #SinyalKita #OpenWRT #RouterMurah #STBRouter #TipsTeknisi #TeknisiRumahan #InternetHemat #RepeaterWiFi #VPNGratis #RT_RWNer #BelajarJaringan #TutorialOpenWRT #UpgradeSTB","1934949185004143023","","","in","","0","0","0","https://x.com/undefined/status/1934949185004143023","1287736481520291840",
"1934949057547714810","Tue Jun 17 12:19:39 +0000 2025","3"," STB Bekas Bisa Disulap Jadi Router Super Canggih? https://t.co/vgsL1ywThI https://t.co/Bi9bd2ItO3 #SinyalKita #OpenWRT #RouterMurah #STBRouter #TipsTeknisi #TeknisiRumahan #InternetHemat #RepeaterWiFi #VPNGratis #RT_RWNer #BelajarJaringan #TutorialOpenWRT #UpgradeSTB","1934949057547714810","","","in","","0","0","0","https://x.com/undefined/status/1934949057547714810","1393764075532742662",
"1934948992582086793","Tue Jun 17 12:19:24 +0000 2025","3"," STB Bekas Bisa Disulap Jadi Router Super Canggih? https://t.co/7ndl7bIlad https://t.co/01Wxgnaybx #SinyalKita #OpenWRT #RouterMurah #STBRouter #TipsTeknisi #TeknisiRumahan #InternetHemat #RepeaterWiFi #VPNGratis #RT_RWNer #BelajarJaringan #TutorialOpenWRT #UpgradeSTB","1934948992582086793","","","in","","0","0","0","https://x.com/undefined/status/1934948992582086793","1330130989922791424",
"1934945445471748255","Tue Jun 17 12:18:47 +0000 2025","0","@zeefaiiii Kak maafin atas kendala yg dialaminya Draken cek interaksi di DM nya sdh diterima nih dan akan segera direspons. Penanganan selanjutnya dilanjutkan via DM ya. -Draken","1934948838072344741","","zeefaiiii","in","","0","0","0","https://x.com/undefined/status/1934948838072344741","1075673058931806208",
"1934946647768973670","Tue Jun 17 12:18:24 +0000 2025","0","@darlinggyu_ Kak @darlinggyu_ Ardhan cek udah ada DM dari Kak. Lanjutin di DM ya. Tks -Ardhan","1934948744166003190","","darlinggyu_","in","","0","1","0","https://x.com/undefined/status/1934948744166003190","1075673058931806208",
"1934945445471748255","Tue Jun 17 12:16:54 +0000 2025","0","@fushiigguro @IndiHome @IndiHomeCare iyakan kak jujur capek dan kesal huft","1934948366330556678","","fushiigguro","in","","0","0","0","https://x.com/undefined/status/1934948366330556678","1525780918845472769",
"1934945098569273638","Tue Jun 17 12:16:39 +0000 2025","0","@dianluv2tantrum Maafin Kakkk Yuk sini dibantu cek jaringan IndiHome dan Telkomsel nya. -Draken","1934948301486575660","","dianluv2tantrum","in","","0","0","0","https://x.com/undefined/status/1934948301486575660","1075673058931806208",
"1934945098569273638","Tue Jun 17 12:15:30 +0000 2025","0","@dazeinred Huhu maafin Kakk Kurang optimalnya saat akses apa saja? Yuk sini dibantu jaringan IndiHome dan Telkomsel nya. -Draken","1934948011920236855","","dazeinred","in","","0","1","0","https://x.com/undefined/status/1934948011920236855","1075673058931806208",
"1934942353254686934","Tue Jun 17 12:12:50 +0000 2025","0","@darlinggyu_ @darlinggyu_ DM kakaknya akan dibantu bentar lagi mohon tunggu konfirmasi selanjutnya via DM yaa. Makasih :) -Dero","1934947341376819699","","darlinggyu_","in","","0","0","0","https://x.com/undefined/status/1934947341376819699","1075673058931806208",
"1934809299626463434","Tue Jun 17 12:12:18 +0000 2025","0","@GPaskal Siappp. DM Kak @GPaskal segera di cek dan respon. Silakan cek DM-nya berkala ya. Makasih -Caris","1934947206290973166","","GPaskal","in","","0","0","0","https://x.com/undefined/status/1934947206290973166","1075673058931806208",
"1934942353254686934","Tue Jun 17 12:11:09 +0000 2025","0","@IndiHome JANGAN LUPA RESPON DM AKU MKN","1934946918276399469","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934946918276399469","904340229720489984",
"1934946855030554931","Tue Jun 17 12:10:54 +0000 2025","0","indihome km kenapa y lemot bgt haisss","1934946855030554931","","","in","","0","0","0","https://x.com/undefined/status/1934946855030554931","1132507333492334592",
"1934945445471748255","Tue Jun 17 12:10:40 +0000 2025","0","@zeefaiiii @IndiHome @IndiHomeCare sering ngeleg banget setiap malem kenapa sih? mana bayar mahal mahal","1934946796670992496","","zeefaiiii","in","","0","2","0","https://x.com/undefined/status/1934946796670992496","1662476538292604930",
"1934946647768973670","Tue Jun 17 12:10:05 +0000 2025","0","@IndiHome tolong dong ini internetnya mati lagi lampu losnya merah lagi dan lagi. Padahal baru seminggu yang laluuu los merah kaya gini dan dibenerin Tapi udah mati lagi internetnya","1934946647768973670","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934946647768973670","904340229720489984",
"1934939168515514624","Tue Jun 17 12:09:20 +0000 2025","0","@nouval @nouval Segera dibantu penanganan lebih lanjut via DM ya Kak Nouval ️-Frey","1934946462120747145","","nouval","in","","0","0","0","https://x.com/undefined/status/1934946462120747145","1075673058931806208",
"1934945738771095844","Tue Jun 17 12:06:28 +0000 2025","0","@IndiHome cdm saya dong min","1934945738771095844","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934945738771095844","709528444208480258",
"1932721068059557904","Tue Jun 17 12:05:42 +0000 2025","0","@IndiHome Mana ada ngbeut ngebul iya muter aja terus nonton yt juga","1934945545757589729","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934945545757589729","2327055108",
"1934939168515514624","Tue Jun 17 12:05:23 +0000 2025","0","@IndiHome tentu masih terkendala. sudah DM sejak 19.00 WIB tepat hingga detik ini belum ada respon yang dijanjikan.","1934945465109545248","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934945465109545248","135058093",
"1934945098569273638","Tue Jun 17 12:03:55 +0000 2025","0","yaallah ini indihome apa telkomsel yg lg ngelag","1934945098569273638","","","in","","0","7","0","https://x.com/undefined/status/1934945098569273638","1410555624480415746",
"1934882271854776493","Tue Jun 17 12:03:23 +0000 2025","0","@IndiHome Cek dm tolong @IndiHomeCare","1934944965484048441","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934944965484048441","2327055108",
"1934944756565701117","Tue Jun 17 12:02:34 +0000 2025","0","@IndiHome ping ini telkom knp yh","1934944756565701117","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934944756565701117","1641685517728370688",
"1934793869234983420","Tue Jun 17 12:02:27 +0000 2025","0","@IndiHome Bagaimana jika mendapatkan kembali paket loyalty 100Mbps setelah melakukan migrasi paket indihome?","1934944727591473637","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934944727591473637","3266912360",
"1934939168515514624","Tue Jun 17 11:57:19 +0000 2025","0","@nouval @nouval Kalo masih berkendala Kak Nouval infoin nomor internet dan atas nama ke DM yuk biar bisa dibantu cek lebih lanjut ️-Frey","1934943435569729618","","nouval","in","","0","1","0","https://x.com/undefined/status/1934943435569729618","1075673058931806208",
"1934942353254686934","Tue Jun 17 11:57:06 +0000 2025","0","@mmomys Maafin Kakk Yuk sini dibantu cek jaringan IndiHome dan Telkomsel nya. -Draken","1934943383027605863","","mmomys","in","","0","2","0","https://x.com/undefined/status/1934943383027605863","1075673058931806208",
"1934943066634502579","Tue Jun 17 11:55:51 +0000 2025","0","@IndiHome ini sinyal wifi ku sering lemot kenapa ya","1934943066634502579","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934943066634502579","709528444208480258",
"1934895829912842573","Tue Jun 17 11:55:47 +0000 2025","0","@wouggh Kalau jaringan IndiHome-nya kurang optimal yuk sini Draken bantu lebih lanjut -Draken","1934943051929231508","","wouggh","in","","0","1","0","https://x.com/undefined/status/1934943051929231508","1075673058931806208",
"1934939168515514624","Tue Jun 17 11:53:58 +0000 2025","0","@IndiHome sudah terpasang. masih sama tetap LOS.","1934942595102458071","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934942595102458071","135058093",
"1934939168515514624","Tue Jun 17 11:52:56 +0000 2025","0","@nouval Maaf ya jadi terganggu aktivitasnya Kak. Pastikan terlebih dahulu kabel patchcord modemnya terpasang dengan benar dan kencang ya. Jika masih tdk bisa penanganannya dilanjutkan via DM @IndiHome ya Kak -Draken","1934942334317363467","","nouval","in","","0","1","0","https://x.com/undefined/status/1934942334317363467","1075673058931806208",
"1934693311069159791","Tue Jun 17 11:52:54 +0000 2025","0","@sheistesa Sudah kami nrespon ya Kak DMnya. -Rhenza","1934942324058194006","","sheistesa","in","","0","0","0","https://x.com/undefined/status/1934942324058194006","1075673058931806208",
"1933450014413431178","Tue Jun 17 11:52:20 +0000 2025","0","@IniMinNeo Jawabannya: A. Bayar Tagihan Indihome #GiveawayIndihomeBorneo #IndiHomeBorneo Yuk ikutan @titadiaa @teuticat","1934942184647926009","","IniMinNeo","in","","0","0","0","https://x.com/undefined/status/1934942184647926009","1491053423948546055",
"1930820490576457777","Tue Jun 17 11:52:08 +0000 2025","0","@AzPerth DM Kak Zee sudah kami respon ya. -Rhenza","1934942132684624083","","AzPerth","in","","0","0","0","https://x.com/undefined/status/1934942132684624083","1075673058931806208",
"1934916501016072582","Tue Jun 17 11:51:27 +0000 2025","0","@shuhancheol Sudah kami respon DMnya kak Sena ya. silakan cek kembali. -Rhenza","1934941962492391804","","shuhancheol","in","","0","0","0","https://x.com/undefined/status/1934941962492391804","1075673058931806208",
"1934941220855550098","Tue Jun 17 11:51:18 +0000 2025","0","@aveechena Kak @aveechena maafin ya :( DM yuk nomor internet dan atas nama biar dicek koneksi WiFi Kakak ya -Nesya","1934941921493061736","","aveechena","in","","0","1","0","https://x.com/undefined/status/1934941921493061736","1075673058931806208",
"1934915490604044706","Tue Jun 17 11:50:35 +0000 2025","0","@r4rshh @IndiHomeCare Kak DMnya sudah kami respon ya. -Rhenza","1934941742169788616","","r4rshh","in","","0","0","0","https://x.com/undefined/status/1934941742169788616","1075673058931806208",
"1934882271854776493","Tue Jun 17 11:49:54 +0000 2025","0","@AzPerth Sudah Kami respon ya Kak DMnya. -Rhenza","1934941570706612410","","AzPerth","in","","0","1","0","https://x.com/undefined/status/1934941570706612410","1075673058931806208",
"1934906445881135304","Tue Jun 17 11:49:12 +0000 2025","0","@Noctisyn Hai Kak Rhenza cek jaringannya sudah stabil ya Kak. -Rhenza","1934941395217010822","","Noctisyn","in","","0","0","0","https://x.com/undefined/status/1934941395217010822","1075673058931806208",
"1934941254904873262","Tue Jun 17 11:48:39 +0000 2025","0","Cek DM yah @IndiHome","1934941254904873262","","","in","","0","0","0","https://x.com/undefined/status/1934941254904873262","1194405428592951298",
"1934941220855550098","Tue Jun 17 11:48:31 +0000 2025","0","@IndiHome langgananya 50mbps kenapa cuma seginiiii? https://t.co/ReXyFuKexU","1934941220855550098","https://pbs.twimg.com/media/GtpKyT-aYAAPu_9.jpg","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934941220855550098","323809067",
"1934908024323494122","Tue Jun 17 11:48:23 +0000 2025","0","@bimoheryprabowo Kak Bimo DM Kakak sudah kami respon ya. -Rhenza","1934941188588773845","","bimoheryprabowo","in","","0","0","0","https://x.com/undefined/status/1934941188588773845","1075673058931806208",
"1934938239015829808","Tue Jun 17 11:47:59 +0000 2025","0","@corejgo Maaf ya atas kendala yg dialaminya Kak. DM nya sdh dicek ya. Supaya bisa dibantu lebih lanjut dari jaringan internetnya. Penanganannya dilanjutkan via DM @IndiHome ya -Draken","1934941089338966017","","corejgo","in","","0","1","0","https://x.com/undefined/status/1934941089338966017","1075673058931806208",
"1934912690268590488","Tue Jun 17 11:47:38 +0000 2025","0","@ichenanaa DMnya sudah kami respon ya Kak. Saat ini jaringannya sudah terpantau online. -Rhenza","1934941001430483449","","ichenanaa","in","","0","0","0","https://x.com/undefined/status/1934941001430483449","1075673058931806208",
"1934907858916880585","Tue Jun 17 11:46:19 +0000 2025","0","@xdaillenx DM Kak Helen sudah direspon ya. -Rhenza","1934940669422014677","","xdaillenx","in","","0","0","0","https://x.com/undefined/status/1934940669422014677","1075673058931806208",
"1934940577436762184","Tue Jun 17 11:45:57 +0000 2025","0","Halo @IndiHome keluhan saya belum teratasi tolong segera di respon ya sudah sy DM dari td thanks","1934940577436762184","","","in","","0","1","0","https://x.com/undefined/status/1934940577436762184","61743217",
"1934909718054744069","Tue Jun 17 11:45:33 +0000 2025","0","@growthspurtpls @IndiHomeCare Hai Kak akan kami bantu cek ya. Yuk infoin dulu nomor internet dan atas namanya via DM ya. -Rhenza","1934940477146747230","","growthspurtpls","in","","0","0","0","https://x.com/undefined/status/1934940477146747230","1075673058931806208",
"1934908925712977980","Tue Jun 17 11:44:18 +0000 2025","0","@nanovi1101 Silakan cek Kembali DMnya ya Kak karena sudah kami respon. -Rhenza","1934940161185591356","","nanovi1101","in","","0","0","0","https://x.com/undefined/status/1934940161185591356","1075673058931806208",
"1934417720021492092","Tue Jun 17 11:43:28 +0000 2025","0","@rendyferd Kak Rendy DMnya sudah direspon ya Kak. -Rhenza","1934939952837722485","","rendyferd","in","","0","1","0","https://x.com/undefined/status/1934939952837722485","1075673058931806208",
"1934904832487498229","Tue Jun 17 11:42:34 +0000 2025","0","@trincheeraa Kak Maaf ya bikin gak nyaman. Kami terus maksimalkan agar kendalanya segera tersolusikan sampai tuntas. -Rhenza","1934939726102098078","","trincheeraa","in","","0","1","0","https://x.com/undefined/status/1934939726102098078","1075673058931806208",
"1934901032490029110","Tue Jun 17 11:41:35 +0000 2025","0","@IndiHome cek dm ya min","1934939476939419669","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934939476939419669","1863601910399582208",
"1934933982967418959","Tue Jun 17 11:41:33 +0000 2025","0","@jfhnnysuh Aaaa maafin Kakkk Yuk sini sini dibantu cek jaringan IndiHome-nya. -Draken","1934939469783957816","","jfhnnysuh","in","","0","0","0","https://x.com/undefined/status/1934939469783957816","1075673058931806208",
"1934901595210437044","Tue Jun 17 11:41:25 +0000 2025","0","@CibuburCwgStrl Hai Kak Rei masih kendala gak Kak? Kalo masih yuk infoin nomor internet dan atas namanya via DM ya. -Rhenza","1934939436091097433","","CibuburCwgStrl","in","","0","0","0","https://x.com/undefined/status/1934939436091097433","1075673058931806208",
"1934938767925887308","Tue Jun 17 11:41:11 +0000 2025","0","@kakjek @IndiHomeCare @kakjek Maap ya Kak Jek :( Boleh dong konfirmasi kembali ke DM biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1934939378754994589","","kakjek","in","","0","1","0","https://x.com/undefined/status/1934939378754994589","1075673058931806208",
"1934939292096475371","Tue Jun 17 11:40:52 +0000 2025","2","Walau belum berhasil bawa pulang trofi RRQ tetap tampil solid dan kabar baik lainnya ONIC dan RRQ akan jadi wakil Indonesia di MSC 2025 x EWC di Saudi Arabia! Siap-siap dukung mereka bertarung lawan tim-tim terbaik dunia! ","1934939296521417049","","IndiHome","in","","0","5","0","https://x.com/undefined/status/1934939296521417049","1075673058931806208",
"1934939292096475371","Tue Jun 17 11:40:51 +0000 2025","2","ONIC akhirnya mengunci gelar ke-7-nya di MPL ID setelah duel seru lawan RRQ! Pertandingan penuh tensi tapi landak kuning berhasil membuktikan kekuatannya lagi. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/D6MPHQWccw","1934939292096475371","https://pbs.twimg.com/amplify_video_thumb/1934939162937020416/img/dMzVBKZoFSDJmqXv.jpg","","in","","0","11","0","https://x.com/undefined/status/1934939292096475371","1075673058931806208",
"1934894177650921598","Tue Jun 17 11:40:22 +0000 2025","0","@watanayajae Masih kendala gak Kak? Kalo masih yuk infoin nomor internet dan atas namanya via DM ya. -Rhenza","1934939170562314744","","watanayajae","in","","0","0","0","https://x.com/undefined/status/1934939170562314744","1075673058931806208",
"1934885705584644253","Tue Jun 17 11:40:14 +0000 2025","0","@jeonbamxx17 Jelas dong kalo itu Kak. Kalau Kakak blm berlangganan IndiHome mimin tunggu segera ya untuk berlangganan -Draken","1934939138954072274","","jeonbamxx17","in","","0","0","0","https://x.com/undefined/status/1934939138954072274","1075673058931806208",
"1934902508641743024","Tue Jun 17 11:39:14 +0000 2025","0","@adigunawan711 Kak Adi DMnya sudah kami respon ya. -Rhenza","1934938886352109685","","adigunawan711","in","","0","0","0","https://x.com/undefined/status/1934938886352109685","1075673058931806208",
"1934885705584644253","Tue Jun 17 11:39:01 +0000 2025","0","@mcfllurryv Wuihh mantappp enjoy terus bersama layanan IndiHome-nya ya Kak -Draken","1934938832023273500","","mcfllurryv","in","","0","0","0","https://x.com/undefined/status/1934938832023273500","1075673058931806208",
"1934938767925887308","Tue Jun 17 11:38:46 +0000 2025","0","Migrasi paket @IndiHomeCare @IndiHome ini lama banget prosesnya sudah seminggu tapi belum selesai juga. Saat ditanya melalui dm mohon tunggu mohon tunggu aja. Pelayanan yang buruk. ISP selain indihome yang bagus apa?","1934938767925887308","","","in","","0","2","0","https://x.com/undefined/status/1934938767925887308","259191126",
"1934902072870408399","Tue Jun 17 11:38:20 +0000 2025","0","@ManukKobong @IndiHomeCare Hai Kak apakah masih lemot Kak? Kalo masih yuk infoin nomor internet dan atas namanya via DM ya biar dibantu cek lebih lanjut. -Rhenza","1934938660807532810","","ManukKobong","in","","0","1","0","https://x.com/undefined/status/1934938660807532810","1075673058931806208",
"1934933571820831218","Tue Jun 17 11:37:44 +0000 2025","0","@fredweasyle Huhu kenapa nih sama IndiHome-nya Kak? Yuk infoin detailnya -Draken","1934938506616602978","","fredweasyle","in","","0","0","0","https://x.com/undefined/status/1934938506616602978","1075673058931806208",
"1934901032490029110","Tue Jun 17 11:36:59 +0000 2025","0","@smwnelc Hai Kak Elca kendala jaringannya akan kami bantu cek. Yuk infoin dulu nomor internet dan atas namanya via DM ya Kak. -Rhenza","1934938320796270681","","smwnelc","in","","0","2","0","https://x.com/undefined/status/1934938320796270681","1075673058931806208",
"1934882271854776493","Tue Jun 17 11:36:01 +0000 2025","0","@thedurianklaten DMnya sudah direspon ya Kak. Silakan cek kembali. -Rhenza","1934938075630805327","","thedurianklaten","in","","0","0","0","https://x.com/undefined/status/1934938075630805327","1075673058931806208",
"1934898722921759125","Tue Jun 17 11:35:18 +0000 2025","0","@sashidylls Hai Kak maaf ya bikin gak nyaman. Kendalanya sudah direspon via DM ya Kak. -Rhenza","1934937897519755664","","sashidylls","in","","0","0","0","https://x.com/undefined/status/1934937897519755664","1075673058931806208",
"1934916903132377397","Tue Jun 17 11:35:17 +0000 2025","0","@Lusi1419 Maafin Kakkk Lokasinya dimana Kak? Yuk sini dibantu lebih lanjut dari jaringan IndiHome-nya. -Draken","1934937889982558353","","Lusi1419","in","","0","0","0","https://x.com/undefined/status/1934937889982558353","1075673058931806208",
"1934916903132377397","Tue Jun 17 11:34:11 +0000 2025","0","@shuhancheol Huhu maafin Kakkk Yuk sini sini dibantu lebih lanjut dari layanan IndiHome-nya Kak. -Draken","1934937616048398411","","shuhancheol","in","","0","0","0","https://x.com/undefined/status/1934937616048398411","1075673058931806208",
"1934886760208847185","Tue Jun 17 11:34:11 +0000 2025","0","@sinnamoroool Hai Kak kami akan bantu cek. Yuk infoin dulu nomor internet dan atas namanya via DM ya. -Rhenza","1934937614110674970","","sinnamoroool","in","","0","0","0","https://x.com/undefined/status/1934937614110674970","1075673058931806208",
"1934935869133385739","Tue Jun 17 11:31:52 +0000 2025","0","@mmomys Aduh maafin ya Kak. Apakah terdapat LOS merah pada modemnya? Supaya bisa dibantu cek interaksinya dilanjutkan via DM @IndiHome ya -Draken","1934937033321132262","","mmomys","in","","0","1","0","https://x.com/undefined/status/1934937033321132262","1075673058931806208",
"1934894951848137067","Tue Jun 17 11:31:41 +0000 2025","0","@rosieanaa7 Yuk Kak infoin dulu nomor internet dan atas namanya via DM guna dibantu pengecekan lebih lanjut. -Rhenza","1934936985539695027","","rosieanaa7","in","","0","0","0","https://x.com/undefined/status/1934936985539695027","1075673058931806208",
"1934892265522270317","Tue Jun 17 11:30:54 +0000 2025","0","@planeitt Kami bantu cek ya Kak yuk infoin dulu nomor internet dan atas namanya via DM ya. -Rhenza","1934936788986163358","","planeitt","in","","0","0","0","https://x.com/undefined/status/1934936788986163358","1075673058931806208",
"1934934465811501450","Tue Jun 17 11:30:38 +0000 2025","0","@wwlomlyfe Maaf atas kendala yg dialaminya Kak Draken cek DM Kakak sdh diterima nih dan akan segera direspons. Penanganan selanjutnya dilanjutkan via DM ya. -Draken","1934936721004826695","","wwlomlyfe","in","","0","0","0","https://x.com/undefined/status/1934936721004826695","1075673058931806208",
"1934793869234983420","Tue Jun 17 11:29:45 +0000 2025","0","@runinsoul @kakjek Hai Kak DMnya sudah di respon ya. -Rhenza","1934936499805720789","","runinsoul","in","","0","0","0","https://x.com/undefined/status/1934936499805720789","1075673058931806208",
"1934793869234983420","Tue Jun 17 11:29:00 +0000 2025","0","@membacaxmelawan DM Kakak sudah kami respon ya. -Rhenza","1934936310680264732","","membacaxmelawan","in","","0","0","0","https://x.com/undefined/status/1934936310680264732","1075673058931806208",
"1934931826386346155","Tue Jun 17 11:28:43 +0000 2025","0","@BaikBoss888 Maaf atas kendala yg dialaminya Kak Draken cek DM Kakak sdh diterima nih dan akan segera direspons. Penanganan selanjutnya dilanjutkan via DM ya. Oh iya Draken sarankan untuk dihapus mentionnya karena terdapat data-data pribadinya nih Kak -Draken","1934936240924897609","","BaikBoss888","in","","0","1","0","https://x.com/undefined/status/1934936240924897609","1075673058931806208",
"1934788024526856689","Tue Jun 17 11:28:26 +0000 2025","0","@peppermintevaa Aduh maafin ya Kak @peppermintevaa jadi keganggu aktivitasnya nih. Ardhan bantu benerin dulu jaringan IndiHomenya. Boleh infoin nomor IndiHome dan atas nama ke DM biar datanya aman dan terjaga. Tks -Ardhan","1934936166396211339","","peppermintevaa","in","","0","1","0","https://x.com/undefined/status/1934936166396211339","1075673058931806208",
"1934888473280041441","Tue Jun 17 11:28:03 +0000 2025","0","@aiuleooo Hai Kak jika kendala bisa juga dibantu melalui kami di akun ini ya. Atau kalo mau via telpon bisa ke nomor 188. Jika belum terhubung silakan coba secara berkala. -Rhenza","1934936070107586925","","aiuleooo","in","","0","0","0","https://x.com/undefined/status/1934936070107586925","1075673058931806208",
"1934935540505411854","Tue Jun 17 11:25:56 +0000 2025","0","@IndiHome cek dm lagi min","1934935540505411854","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934935540505411854","534219588",
"1934887297566298371","Tue Jun 17 11:25:55 +0000 2025","0","@wibisnaji Kak Aji DMnya sudah kami respon ya. -Rhenza","1934935534641774961","","wibisnaji","in","","0","0","0","https://x.com/undefined/status/1934935534641774961","1075673058931806208",
"1934856893606056171","Tue Jun 17 11:25:13 +0000 2025","0","@dobysirius Kalo masih kenala yuk DM kami dengan infoin nomor internet dan atas namanya ya Kak. -Rhenza","1934935359995220212","","dobysirius","in","","0","0","0","https://x.com/undefined/status/1934935359995220212","1075673058931806208",
"1934885308061110377","Tue Jun 17 11:23:54 +0000 2025","0","@saraslaraas Kak Saras DMnya sudah kami respon ya. -Rhenza","1934935025285554680","","saraslaraas","in","","0","0","0","https://x.com/undefined/status/1934935025285554680","1075673058931806208",
"1934880407188861181","Tue Jun 17 11:23:00 +0000 2025","0","@agutrito Hai Kak Maaf ya bikin gak nyaman. Yuk infoin dulu nomor internet dan atas namanya via DM guna dibantu pengecekan lebih lanjut. -Rhenza","1934934799933952179","","agutrito","in","","0","0","0","https://x.com/undefined/status/1934934799933952179","1075673058931806208",
"1934522465910476982","Tue Jun 17 11:22:23 +0000 2025","0","@setyaawaann Kak @setyaawaann Ardhan cek udah ada DM dari Kakak nih. Lanjutin di DM ya. Tks -Ardhan","1934934647580041546","","setyaawaann","in","","0","0","0","https://x.com/undefined/status/1934934647580041546","1075673058931806208",
"1934880185666687092","Tue Jun 17 11:21:46 +0000 2025","0","@andrwij DM Kak Andri sudah kami respon ya. -Rhenza","1934934491656843282","","andrwij","in","","0","0","0","https://x.com/undefined/status/1934934491656843282","1075673058931806208",
"1934934357967622194","Tue Jun 17 11:21:14 +0000 2025","0","@IndiHome wifi rumah saya lampu indikator nya merah sudah saya laporkan ke Instagram tapi disuruh cek kabel terus udah dicek tapi tetep loss wifinya tolong dibantu bikin surat pelaporan jangan dilempar lempar kaya gini blm 1 bulan sudah loss lagi https://t.co/1Z6n1HXgsD cekkkk","1934934357967622194","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934934357967622194","1740026317742178304",
"1934521317858111684","Tue Jun 17 11:20:54 +0000 2025","0","@viaksoo Hai Kak bentar lagi DM Kakak kami respon ya. Mohon ditunggu. -Rhenza","1934934270411460890","","viaksoo","in","","0","0","0","https://x.com/undefined/status/1934934270411460890","1075673058931806208",
"1934882271854776493","Tue Jun 17 11:19:46 +0000 2025","0","@IndiHome Tolong cek DM","1934933986230587697","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934933986230587697","1740026317742178304",
"1934933982967418959","Tue Jun 17 11:19:45 +0000 2025","0","kenapa ya indihome suka ga jelas ","1934933982967418959","","","in","","0","2","0","https://x.com/undefined/status/1934933982967418959","1294657666426445824",
"1934793869234983420","Tue Jun 17 11:19:10 +0000 2025","0","@arianiarsad Halo Kak apakah masih berkendala? Jika masih silakan ikuti panduan yang sudah kami infoin di DM ya Kak. -Rhenza","1934933837647368239","","arianiarsad","in","","0","0","0","https://x.com/undefined/status/1934933837647368239","1075673058931806208",
"1934916903132377397","Tue Jun 17 11:17:21 +0000 2025","0","@shuhancheol Dirumahku malah udh seminggu an Sampek skrg kek tai si Indihome ","1934933377083429157","","shuhancheol","in","","0","2","0","https://x.com/undefined/status/1934933377083429157","3062709174",
"1934859821876183517","Tue Jun 17 11:17:09 +0000 2025","0","@116151l Yuk Infoin nomor internet dan atas namanya via DM guna dibantu pengecekan lebih lanjut. -Rhenza","1934933330543432039","","116151l","in","","0","0","0","https://x.com/undefined/status/1934933330543432039","1075673058931806208",
"1934592101267963988","Tue Jun 17 11:16:49 +0000 2025","0","@chtemin @IndiHome baru liat di rep indihome ","1934933245017379336","","chtemin","in","","0","0","0","https://x.com/undefined/status/1934933245017379336","1933440591909765120",
"1934873090963722429","Tue Jun 17 11:16:27 +0000 2025","0","@smallestars Indihome nya kak","1934933153740972368","","smallestars","tl","","0","1","0","https://x.com/undefined/status/1934933153740972368","1874994183955685376",
