"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1880358130770653311","Fri Jan 17 20:58:45 +0000 2025","0","@mrisz4 @IndiHome @TelkomIndonesia @mrisz4 Maaf Kak Risza. Jika lampu Los berwarna merah hal tersebut terjadi biasanya dikarenakan kabel Patch Cord yang longgar. Pastikan kabel patch cord terpasang dengan benar. Jika masih berkendala infoin atas nama dan nomor layanan ke DM. Makasih. -Frey","1880359123386245421","","mrisz4","in","","0","1","0","https://x.com/undefined/status/1880359123386245421","255409050",
"1880358130770653311","Fri Jan 17 20:54:48 +0000 2025","0","@Telkomsel ngerti ga kalo layanan internet itu harus tersedia 24 jam? Waktu @IndiHome dikelola oleh @TelkomIndonesia lapor masalah jam berapapun pasti ditanggapi. Kalo sekarang malah dicuekin oleh @Telkomsel https://t.co/NcUUHJ4kWk","1880358130770653311","https://pbs.twimg.com/media/GhhfwV5boAAv1Lo.jpg","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1880358130770653311","142516261",
"1880301703406448727","Fri Jan 17 19:14:00 +0000 2025","0","@Mrboy026 Syukur deh Kak kalau aman-aman aja Btw Kakaknya udah lama pakai IndiHome? -Anggi","1880332765390074170","","Mrboy026","in","","0","0","0","https://x.com/undefined/status/1880332765390074170","765035200896118789",
"1880302177044033797","Fri Jan 17 19:09:43 +0000 2025","0","@sweetysashimi @imn0t_human Berarti aman-aman aja ya Kak? Makasih ya Kak sudah setia pakai IndiHome -Anggi","1880331684169806181","","sweetysashimi","in","","0","0","0","https://x.com/undefined/status/1880331684169806181","765035200896118789",
"1880331340589252740","Fri Jan 17 19:08:21 +0000 2025","0","anjing 12 jam staff indihome dikomplain 2 menit aja udah gerahHhhhh","1880331340589252740","","","in","","0","1","0","https://x.com/undefined/status/1880331340589252740","1059800746252627968",
"1880329427445510599","Fri Jan 17 19:05:49 +0000 2025","0","@kim_bibir @kim_bibir Maaf ya Kak Daoi kalau udah coba panduan namun masih tetap sama. Yuk infoin nomor IndiHome sama atas nama biar dibantu pengecekan lebih lanjut dan privasi data terjaga. Makasih :) -Zyad","1880330704342643166","","kim_bibir","in","","0","1","0","https://x.com/undefined/status/1880330704342643166","765035200896118789",
"1880299881241407543","Fri Jan 17 18:38:35 +0000 2025","0","@Biiurboy @Biiurboy Kak. Mohon maaf ya. Apabila masih berkendala yuk infoin nomor IndiHome dan atas namanya melalui DM. Neira akan bantu cek dan optimalkan kembali jaringannya ️ -Neira","1880323849549672606","","Biiurboy","in","","0","0","0","https://x.com/undefined/status/1880323849549672606","765035200896118789",
"1880301041096486931","Fri Jan 17 18:36:34 +0000 2025","0","@anwarsayfullah_ @IndiHome Maafin ya Kak. Biar dibantu pengecekan lebih lanjut boleh infokan nomor internet dan atas namanya via DM ke @IndiHomeCare. Thanks. -Anggi","1880323343876079945","","anwarsayfullah_","in","","0","0","0","https://x.com/undefined/status/1880323343876079945","765035200896118789",
"1880310533582385471","Fri Jan 17 18:26:23 +0000 2025","0","@Teisya04 @Teisya04 Kak Teisya. Mohon maaf ya. Sini Neira bantu benerin jaringannya. Spill yuk nomor IndiHome dan atas namanya ke DM. Ditunggu yaa :) -Neira","1880320782154494173","","itsmei2025","in","","0","0","0","https://x.com/undefined/status/1880320782154494173","765035200896118789",
"1880312127275364553","Fri Jan 17 17:52:00 +0000 2025","0","pake Indihome ni emg hrs byk byk ngucap deh","1880312127275364553","","","in","","0","1","0","https://x.com/undefined/status/1880312127275364553","1246237107728699392",
"1880274335333834945","Fri Jan 17 15:56:45 +0000 2025","0","@haziaaaaaf winwin bagian dari indihome ","1880283123860283473","","haziaaaaaf","in","","0","0","0","https://x.com/undefined/status/1880283123860283473","1542738499639844865",
"1879878023706808554","Fri Jan 17 15:55:09 +0000 2025","0","@IndiHomeCare @zanimalewife Emang Indihome ada paket 70mbps ya?","1880282722696126718","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880282722696126718","913977037970214918",
"1880282286522003603","Fri Jan 17 15:53:25 +0000 2025","0","Indihome ampun deh ","1880282286522003603","","","in","","0","1","0","https://x.com/undefined/status/1880282286522003603","2172068414",
"1880280140669948155","Fri Jan 17 15:44:54 +0000 2025","0","Ya Allah esmosi sama indihome","1880280140669948155","","","in","","0","2","0","https://x.com/undefined/status/1880280140669948155","238236453",
"1880279053451882524","Fri Jan 17 15:40:34 +0000 2025","0","bakal gw kutuk indihome selama-lamanya https://t.co/MxG02U91aI","1880279053451882524","https://pbs.twimg.com/media/GhgX1KracAE2Xf5.jpg","","in","","0","3","0","https://x.com/undefined/status/1880279053451882524","1667935967943213062",
"1880277698729148468","Fri Jan 17 15:37:54 +0000 2025","0","@tanyarlfes orng mah bikin indihome rebus ini malah galau","1880278382652584272","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1880278382652584272","1680805816289624066",
"1879928269157572768","Fri Jan 17 15:32:41 +0000 2025","0","@tiltedfight fyi dulu salah satu alasan bikin gw yakin cabut dari rumah karena gaada alternatif selain indihome","1880277066500960276","","tiltedfight","in","","0","1","0","https://x.com/undefined/status/1880277066500960276","1689594549663092736",
"1880215996243345812","Fri Jan 17 15:28:03 +0000 2025","0","@rey_imanuel @rey_imanuel Halo Kak Rey. Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1880275900744564975","","rey_imanuel","in","","0","0","0","https://x.com/undefined/status/1880275900744564975","765035200896118789",
"1880274589714116670","Fri Jan 17 15:22:50 +0000 2025","0","indihome kebiasaan acat banget njir jaringannya","1880274589714116670","","","in","","0","1","0","https://x.com/undefined/status/1880274589714116670","431264072",
"1880269742977745303","Fri Jan 17 15:17:23 +0000 2025","0","@itsmauvee @IndiHomeCare @itsmauvee Halo Kak Nana. Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1880273215479771451","","itsmauvee","in","","0","0","0","https://x.com/undefined/status/1880273215479771451","255409050",
"1880272718039511282","Fri Jan 17 15:15:24 +0000 2025","0","Better Indihome dah daripada wifi bapuk satu ini anjg.","1880272718039511282","","","in","","0","0","0","https://x.com/undefined/status/1880272718039511282","1632956630890602502",
"1880254890490097989","Fri Jan 17 15:13:21 +0000 2025","0","@catrizdisini @catrizdisini Mohon maaf ya Kak Catriz atas ketidaknyamanan yang dialami. Perihal kendala tidak dapat terhubung ke jaringan coba infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data terjaga. Makasih :) -Zyad","1880272204564427164","","catriziaa","in","","0","0","0","https://x.com/undefined/status/1880272204564427164","765035200896118789",
"1880271941724254563","Fri Jan 17 15:12:19 +0000 2025","0","INDIHOME BAPUK BGT","1880271941724254563","","","in","","0","0","0","https://x.com/undefined/status/1880271941724254563","1306976166335508480",
"1880271027860852957","Fri Jan 17 15:08:41 +0000 2025","0","Indihome kenapa lagi??? ","1880271027860852957","","","in","","0","3","0","https://x.com/undefined/status/1880271027860852957","1302084130289590272",
"1879543951612694630","Fri Jan 17 15:07:59 +0000 2025","0","@shinenightmoon @shinenightmoon Maaf ya Kak Moon atas ketidaknyamanan yang dialami. Kalau jaringan Kakak juga berkendala coba infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data terjaga. Makasih :) -Zyad","1880270850877968778","","shinenightmoon","in","","0","1","0","https://x.com/undefined/status/1880270850877968778","765035200896118789",
"1880270224961966471","Fri Jan 17 15:05:30 +0000 2025","1","Asli daa perkara netflix keconnect ke indihome jadi ribet bgt. Mana gaada konfirmasi apa-apa tbtb payment harus lewat indihome? Dan gak bisa juga upgrade paket? Aneh bgt maksa bayar via indihome tp cuma bisa paket basic?","1880270224961966471","","","in","","0","2","0","https://x.com/undefined/status/1880270224961966471","294639545",
"1880269742977745303","Fri Jan 17 15:03:35 +0000 2025","0","ini indihome lemot bgt knp sih load video aja gabisa hrs switch ke data dulu hadehh knp lg sih min dr kemarin ky gini @IndiHomeCare @Telkomsel","1880269742977745303","","","in","","0","1","0","https://x.com/undefined/status/1880269742977745303","1637508260701028352",
"1880264675167989921","Fri Jan 17 15:03:17 +0000 2025","0","@Telkomsel bukan indihome ini kartu sim telkomsel. punya adik juga telkomsel sama2 lemot","1880269668872819011","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1880269668872819011","1561594099865530369",
"1880268489799397878","Fri Jan 17 15:01:42 +0000 2025","0","@medeeflyhigh @medeeflyhigh Malam Kak. Mohon maaf buat kendala ga ada jaringannya. Yuk infoin nomor IndiHome dan atas nama ke DM biar dibantuin yaa :) -Zidane","1880269272771096925","","medeeflyhigh","in","","0","0","0","https://x.com/undefined/status/1880269272771096925","765035200896118789",
"1880266331087634580","Fri Jan 17 14:59:39 +0000 2025","0","@EDLeonita @IndiHomeCare @IndiHome @EDLeonita Maafin Kak Eka udah ganggu waktu chillnya Yuk infoin nama dan nomor internetnya ke DM biar bisa dilakukan penanganan soal kendala yang dialami. Ditunggu datanya di DM ya. Makasih. -Beeru","1880268756141895867","","EDLeonita","in","","0","0","0","https://x.com/undefined/status/1880268756141895867","255409050",
"1880268011627770119","Fri Jan 17 14:56:42 +0000 2025","0","Indihome rto teruss tsel sinyal nya lelet hadeeh mana mahal lagi","1880268011627770119","","","in","","0","2","0","https://x.com/undefined/status/1880268011627770119","253576250",
"1880264675167989921","Fri Jan 17 14:54:51 +0000 2025","0","@BebekShuba Halo Kak @BebekShuba. Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1880267546127221100","","BebekShuba","in","","0","1","0","https://x.com/undefined/status/1880267546127221100","255409050",
"1880265408063889818","Fri Jan 17 14:54:09 +0000 2025","0","@ditamrss Halo Kak Dita. Mohon maaf ya jadi ganggu aktivitasnya. Kendalanya dapat dibantu melalui kami yaa boleh infoin nomor IndiHome dan atas namanya melalui DM. Neira tunggu yaa ️ -Neira","1880267370243235901","","cinokinyanoki","in","","0","1","0","https://x.com/undefined/status/1880267370243235901","765035200896118789",
"1880266751931478512","Fri Jan 17 14:51:41 +0000 2025","0","indihome bikin emosi anjirrrrrr malah mati kaga bisa nyala itu internet","1880266751931478512","","","in","","0","1","0","https://x.com/undefined/status/1880266751931478512","98045418",
"1880257035029344640","Fri Jan 17 14:51:36 +0000 2025","0","@easywonnow Kendalanya di nomor Telkomsel atau modem IndiHome Kakak? -Kiano","1880266730762846527","","easy3onai","in","","0","0","0","https://x.com/undefined/status/1880266730762846527","765035200896118789",
"1880264455571009886","Fri Jan 17 14:48:16 +0000 2025","0","@ghiistara Indihome kah ini....","1880265889838428531","","ghiistara","in","","0","2","0","https://x.com/undefined/status/1880265889838428531","1339821216375291904",
"1880250726192152687","Fri Jan 17 14:45:38 +0000 2025","0","@cinerhea Lokasinya dimana Kak? Biar kami bantuin jaringan IndiHome Kakak jadi nyaman digunakan lagi ya -Kiano","1880265225620062636","","rheathenaa","in","","0","0","0","https://x.com/undefined/status/1880265225620062636","765035200896118789",
"1880263306524651727","Fri Jan 17 14:42:00 +0000 2025","0","@Neffferpitou @Neffferpitou Waduu maksud Kak Pito jaringan IndiHomenya berkendala Kak? Kalau iya coba infoin yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data tetap terjaga. Makasih :) -Zyad","1880264311161160132","","Neffferpitou","in","","0","0","0","https://x.com/undefined/status/1880264311161160132","765035200896118789",
"1880257951581237515","Fri Jan 17 14:40:21 +0000 2025","0","@IndiHomeCare @IndiHome 5 Mbps aja gak nyampe gak malu sama provider sebelah?. complein dari cs selalu janjinya akan mejadi evaluasi bagi kami evaluasi apaan penurunan iya. https://t.co/57Uf86oWzm","1880263895778316377","https://pbs.twimg.com/media/GhgKCBVawAAr4nE.jpg","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1880263895778316377","1499746499504517127",
"1880262631988294064","Fri Jan 17 14:39:43 +0000 2025","0","@fachryy__ @fachryy__ Maaf ya Kak Fachry. Perihal kendala jaringan IndiHome gak stabil coba infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data tetap terjaga. Makasih :) -Zyad","1880263736726089961","","fachryy__","in","","0","0","0","https://x.com/undefined/status/1880263736726089961","765035200896118789",
"1880257951581237515","Fri Jan 17 14:34:28 +0000 2025","0","@IndiHomeCare @IndiHome halah dari kemaren juga kek gini kemaren udah di dm tapi masih aja sama balesannya cuma suruh nunggu. teknisi gak ada yg dateng. malu provider gede tapi pelayanan masih kek provider newbe","1880262417021825353","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1880262417021825353","1499746499504517127",
"1880261984920432755","Fri Jan 17 14:32:45 +0000 2025","1"," Telat Bayar IndiHome? Telat 1 hari aja kena denda 5%! Masuk bulan kedua dendanya naik jadi 10% + tagihan baru. Cek tips bebas denda di sini: https://t.co/51KV42waYg #IndiHome #BayarTepatWaktu","1880261984920432755","","","in","","0","0","0","https://x.com/undefined/status/1880261984920432755","1330130989922791424",
"1880257552103117160","Fri Jan 17 14:32:39 +0000 2025","0","@elisa_lin88 Kak Elisa. Mohon maaf atas ketidaknyamanannya. Neira bantu cek dan optimalkan kembali jaringannya yaa. Boleh infoin nomor IndiHome dan atas namanya melalui DM. Neira tunggu -Neira","1880261959851143282","","elisa_lin88","in","","0","0","0","https://x.com/undefined/status/1880261959851143282","765035200896118789",
"1880261150367183245","Fri Jan 17 14:29:26 +0000 2025","0","@IndiHomeCare halo min gimana caranya utk bisa tau rincian tagihan indihome?","1880261150367183245","","IndiHomeCare","in","","0","3","0","https://x.com/undefined/status/1880261150367183245","144524227",
"1880261106498957326","Fri Jan 17 14:29:16 +0000 2025","0","@Indihome_Care selamat malam tolong aktifkan port LAN dong bingung caranya terima kasih.","1880261106498957326","","Indihome_Care","in","","0","1","0","https://x.com/undefined/status/1880261106498957326","748634002152529924",
"1880257951581237515","Fri Jan 17 14:19:10 +0000 2025","0","@Tyztwile @IndiHome @Tyztwile Maafin ya Kak Iki atas ketidaknyamanan yang dialami. Perihal kendala akses internet IndiHome lambat coba infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data terjaga. Makasih :) -Zyad","1880258568504721911","","Tyztwile","in","","0","2","0","https://x.com/undefined/status/1880258568504721911","765035200896118789",
"1880258219337244770","Fri Jan 17 14:17:56 +0000 2025","0","@pisanggowengg PROMO VIU PREMIUM PRIVATE ANLIM ʚ 1 BULAN : 6.000 ʚ 2 BULAN : 7.000 ʚ 3 BULAN : 9.000 ʚ 6 BULAN : 15.000 ʚ 1 TAHUN : 20.000 Support all device termasuk TV &amp; all provider (bisa tsel indihome dll.) DANA SPAY GOPAY QRIS Order atau tanya-tanya bisa ke wa","1880258257908101249","","pisanggowengg","in","","0","0","0","https://x.com/undefined/status/1880258257908101249","3168850867",
"1880257951581237515","Fri Jan 17 14:16:43 +0000 2025","0","@IndiHomeCare @IndiHome kocak banget jing langganan 30 Mbps dapetnya segini doang? wtf https://t.co/BJU6ex4nG4","1880257951581237515","https://pbs.twimg.com/media/GhgEohQacAE-PWP.jpg","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880257951581237515","1499746499504517127",
"1880209776220729856","Fri Jan 17 14:10:24 +0000 2025","0","@roozeliene @obayozokw5 @roozeliene Mohon maaf bikin gak nyaman :( Coba konfirmasi ke DM nomor IndiHome dan atas nama lengkapnya biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880256359595405603","","roojalii","in","","0","1","0","https://x.com/undefined/status/1880256359595405603","765035200896118789",
"1880254890490097989","Fri Jan 17 14:04:33 +0000 2025","0","sekelas indihome jaringannya JELEK BANGETTTTTTTT https://t.co/pAl6s0PPs3","1880254890490097989","https://pbs.twimg.com/media/GhgB2pracAY_HUS.jpg","","in","","0","1","0","https://x.com/undefined/status/1880254890490097989","1452083819490672647",
"1880253120854520068","Fri Jan 17 14:00:18 +0000 2025","0","@rizaldi109 @rizaldi109 Halo Kak Rizal. Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1880253820900634796","","rizaldi109","in","","0","1","0","https://x.com/undefined/status/1880253820900634796","765035200896118789",
"1880253120854520068","Fri Jan 17 13:57:32 +0000 2025","0","@IndiHomeCare weekend mo main ping nya RTO2 Spike begitu anjiiir gimana ini indihome tiap malem ini udah mau semingguan gilaaa https://t.co/fSEzhPo5S3","1880253120854520068","https://pbs.twimg.com/media/GhgAAN4acAA5OnI.jpg","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1880253120854520068","2848983295",
"1880250726192152687","Fri Jan 17 13:53:49 +0000 2025","0","@nardahatake benerin ga sinyal lo @ indihome","1880252188645274047","","nardahatake","in","","0","2","0","https://x.com/undefined/status/1880252188645274047","1287949279491813377",
"1880239655662354857","Fri Jan 17 13:48:58 +0000 2025","0","@IndiHomeCare @IndiHome mana kawan beeru gak di balas balas","1880250966760677595","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1880250966760677595","734820997",
"1880250726192152687","Fri Jan 17 13:48:01 +0000 2025","2","mau up tu sinyal indihome susah banget ihhh","1880250726192152687","","","in","","0","4","0","https://x.com/undefined/status/1880250726192152687","1377580929678340099",
"1880215996243345812","Fri Jan 17 13:46:00 +0000 2025","0","@banRie_Me @banRie_Me Halo Kak Banrie. WhatsApp segera dibalas berkenan menunggu ya dan bisa dibantu Chika juga nih di DM. Yuk ceritain layanan IndiHome nya. Makasih -Chika","1880250221386691064","","banRie_Me","in","","0","1","0","https://x.com/undefined/status/1880250221386691064","765035200896118789",
"1880240905149640855","Fri Jan 17 13:29:55 +0000 2025","0","@feevuu @feevuu Mohon maaf bikin gak nyaman Kak Ara :( Coba konfirmasi ke DM nomor IndiHome dan atas nama lengkapnya biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880246174541836292","","feevuu","in","","0","1","0","https://x.com/undefined/status/1880246174541836292","765035200896118789",
"1880245936104034626","Fri Jan 17 13:28:59 +0000 2025","0","Indihome jnck gangguan mulu","1880245936104034626","","","in","","0","1","0","https://x.com/undefined/status/1880245936104034626","962097514806525952",
"1880243375108157636","Fri Jan 17 13:23:36 +0000 2025","0","@sugabni @sugabni Boleh Kak. Coba konfirmasi ke DM nomor IndiHome dan atas nama lengkapnya biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880244583881486597","","sugabni","in","","0","0","0","https://x.com/undefined/status/1880244583881486597","765035200896118789",
"1880239655662354857","Fri Jan 17 13:21:37 +0000 2025","0","@YulianPutraa1 @IndiHome @YulianPutraa1 Bentar lagi pesan Kak Yulian akan dibalas kok. Ditunggu ya. -Beeru","1880244083505131595","","YulianPutraa1","in","","0","1","0","https://x.com/undefined/status/1880244083505131595","765035200896118789",
"1880239655662354857","Fri Jan 17 13:18:58 +0000 2025","0","@IndiHomeCare @IndiHome mana ini kawan beeru gak ada dm sama sekali","1880243416199831968","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880243416199831968","734820997",
"1880242021337817248","Fri Jan 17 13:13:25 +0000 2025","0","Indihome lemot bgtttt","1880242021337817248","","","in","","0","1","0","https://x.com/undefined/status/1880242021337817248","1722226117757870080",
"1880241264463163764","Fri Jan 17 13:10:25 +0000 2025","0","@IndiHomeCare bisa jelasin ga layanan tambahan indihome ini rincian nya apa? Soalnya aku ga langganan apapun selain wifi gila aja sebulan tetiba 420rb https://t.co/ZV10AwcEID","1880241264463163764","https://pbs.twimg.com/media/Ghf1dbhaEAAshoR.jpg","IndiHomeCare","in","","0","3","0","https://x.com/undefined/status/1880241264463163764","297229975",
"1880241167255891992","Fri Jan 17 13:10:02 +0000 2025","0","hdh indihome packet loss nya gila","1880241167255891992","","","in","","0","1","0","https://x.com/undefined/status/1880241167255891992","1473580688498577410",
"1880240905149640855","Fri Jan 17 13:08:59 +0000 2025","0","SUMPAH YA INDIHOME ANEH BGT GADA ANGIN GADA HUJAN LELET BGT","1880240905149640855","","","in","","0","1","0","https://x.com/undefined/status/1880240905149640855","2950576743",
"1880239655662354857","Fri Jan 17 13:08:42 +0000 2025","0","@YulianPutraa1 @IndiHome @YulianPutraa1 Beeru cek udah ada interaksi di DM. Lanjut di DM ya Kak interaksinya. Ditunggu balasannya di sana dari kawan Beeru. -Beeru","1880240833666089139","","YulianPutraa1","in","","0","1","0","https://x.com/undefined/status/1880240833666089139","765035200896118789",
"1880236938537627855","Fri Jan 17 13:01:45 +0000 2025","0","@ksyavira @IndiHome Kak @ksyavira maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1880239084117061907","","ksyavira","in","","0","0","0","https://x.com/undefined/status/1880239084117061907","765035200896118789",
"1880232623928406147","Fri Jan 17 13:00:24 +0000 2025","0","@laufeyy_1 @laufeyy_1 Kak El maaf ya Salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1880238745238311036","","laufeyy_1","in","","0","1","0","https://x.com/undefined/status/1880238745238311036","765035200896118789",
"1880212185705848844","Fri Jan 17 12:38:10 +0000 2025","0","@adamrp82 @IndiHome Baik Kak @adamrp82 . Tungguin konfirmasi selanjutnya dari kami di DM ya :) -Zidane","1880233150254837901","","adamrp82","in","","0","0","0","https://x.com/undefined/status/1880233150254837901","765035200896118789",
"1880224513654444471","Fri Jan 17 12:38:00 +0000 2025","0","@128123O @128123O Maafin ya Kak Ale kalo LOS. Pastiin kabel patch cord (kabel warna hitam atau kuning dengan ujung warna biru) terpasang kencang. Kalo masih belum bisa infoin ke DM nomor IndiHome dan atas nama :) -Dero","1880233107280085048","","28123O","in","","0","0","0","https://x.com/undefined/status/1880233107280085048","765035200896118789",
"1880212185705848844","Fri Jan 17 12:35:19 +0000 2025","0","@IndiHomeCare @IndiHome Langsung saja dibuatkan pelaporannya !!!.... Saya sudah lakukan yg disarankan di DM namun masih saja red blinking","1880232433469337850","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880232433469337850","3185136012",
"1880215996243345812","Fri Jan 17 12:34:16 +0000 2025","0","@likeiwouldv @likeiwouldv Mohon maaf bikin gak nyaman :( Untuk kendala internet gak bisa digunakan coba konfirmasi ke DM nomor IndiHome dan atas nama lengkapnya biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880232165939769461","","likeiwouldv","in","","0","0","0","https://x.com/undefined/status/1880232165939769461","765035200896118789",
"1880231952164565226","Fri Jan 17 12:33:25 +0000 2025","2","famous words from pengguna indihome cbg cipinang https://t.co/FtkhOnQz8l","1880231952164565226","https://pbs.twimg.com/media/Ghfs_eSacAMMl6T.jpg","","in","","0","0","0","https://x.com/undefined/status/1880231952164565226","1243177206064361474",
"1880228902385434886","Fri Jan 17 12:33:23 +0000 2025","0","@momoykjkt Jadi kapan nih mau pake IndiHome lagi Kak? -Kiano","1880231944367341892","","dhimokp","in","","0","0","0","https://x.com/undefined/status/1880231944367341892","765035200896118789",
"1880215996243345812","Fri Jan 17 12:27:16 +0000 2025","0","@IndiHomeCare Cara mengatasi lampu indikator internet router indihome mati gimana yaa? Hubungin csnya ga ada jawaban ","1880230406978732370","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880230406978732370","1604969809741238275",
"1880212185705848844","Fri Jan 17 12:25:09 +0000 2025","0","@adamrp82 @IndiHome Kak Arsya. Mohon maaf. Neira cek kendalanya sedang dibantu di DM konfirmasi kembali yuk. Neira akan buatkan pelaporannya :) Makasih -Neira","1880229873576562994","","adamrp82","in","","0","1","0","https://x.com/undefined/status/1880229873576562994","765035200896118789",
"1880229290924789936","Fri Jan 17 12:22:50 +0000 2025","0","telkomsel sm indihome ni emg monyet bgt ahhhh","1880229290924789936","","","in","","0","1","0","https://x.com/undefined/status/1880229290924789936","1781437789302865920",
"1880220277470294035","Fri Jan 17 12:22:35 +0000 2025","0","@SadalHayat @SadalHayat Yuhuuuuuuuu Kalau ada yang mau ditanyain soal produk Telkomsel atau IndiHome lainnya Kakak bisa konfirmasi ke DM ya. -Beeru","1880229229281046762","","SadalHayat","in","","0","1","0","https://x.com/undefined/status/1880229229281046762","255409050",
"1880229107541373210","Fri Jan 17 12:22:06 +0000 2025","0","indihome kalo jadi orang udh bonyok kayaknya","1880229107541373210","","","in","","0","0","0","https://x.com/undefined/status/1880229107541373210","1560556159840714753",
"1880229005506556201","Fri Jan 17 12:21:42 +0000 2025","0","indihome kenapa sih...","1880229005506556201","","","in","","0","0","0","https://x.com/undefined/status/1880229005506556201","1560556159840714753",
"1880227513236152439","Fri Jan 17 12:15:46 +0000 2025","0","Udah tanggal 17 nih hayoo jangan sampai lupa yaa untuk bayar tagihan IndiHome. Masih bingung caranya? Cek tutorial dari Mimin di video berikut ini! https://t.co/0ENQQl4P26 #IndiHomebyTelkomsel #DariRumahTanpaBatas","1880227513236152439","","","in","","0","1","0","https://x.com/undefined/status/1880227513236152439","1075673058931806208",
"1880226036790751486","Fri Jan 17 12:09:54 +0000 2025","0","eh gue ngga suka banget sama indihome mah kalau abangnya begini gue relain dah marah marah tiap minggu juga","1880226036790751486","","","in","","0","0","0","https://x.com/undefined/status/1880226036790751486","1599607782667603968",
"1880224954731606404","Fri Jan 17 12:05:36 +0000 2025","0","indihome busuk bgt kalau lagi hujan jadi males jualan","1880224954731606404","","","in","","0","1","0","https://x.com/undefined/status/1880224954731606404","1827087619332919296",
"1880212185705848844","Fri Jan 17 12:03:48 +0000 2025","0","@IndiHomeCare @Telkomsel @IndiHome @TelkomJabar @tseljabar @telkomsukabumi Apakah sudah terdeteksi kendalanya???","1880224501528695073","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880224501528695073","3185136012",
"1880220277470294035","Fri Jan 17 12:03:32 +0000 2025","0","@Telkomsel Hari ini 17 Jan 2025 jam 15.57 sy sudah sukses melakukan pembayaran tagihan IndiHome. Tapi di Riwayat Pembayaran dan di menu Notifikasi kosong. Skrinsut terlampir https://t.co/66xLQN6eGp","1880224431601250705","https://pbs.twimg.com/media/GhfmJxSaIAArGYl.jpg","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1880224431601250705","107876101",
"1880223614265618636","Fri Jan 17 12:00:17 +0000 2025","0","indihome jaringan bapuk. mahal tapi lemot!","1880223614265618636","","","in","","0","1","2","https://x.com/undefined/status/1880223614265618636","1773358336164958208",
"1880223391321584062","Fri Jan 17 12:00:06 +0000 2025","0","@migizip PROMO VIU PREMIUM PRIVATE ANLIM ʚ 1 BULAN : 6.000 ʚ 2 BULAN : 7.000 ʚ 3 BULAN : 9.000 ʚ 6 BULAN : 15.000 ʚ 1 TAHUN : 20.000 Support all device termasuk TV &amp; all provider (bisa tsel indihome dll.) DANA SPAY GOPAY QRIS Order atau tanya-tanya bisa ke wa","1880223568451314000","","www153com","in","","0","0","0","https://x.com/undefined/status/1880223568451314000","3168850867",
"1880220778605764863","Fri Jan 17 11:52:53 +0000 2025","0","@IndiHomeCare MANA MIN GAADA DISURUH NUNGGU MULU NI CS INDIHOME KACAU BGT SISTEMNYA","1880221753982742695","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1880221753982742695","1506808904063217664",
