"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947241831806198094","Mon Jul 21 11:30:28 +0000 2025","0","@wongkayaraya Keterangan error-nya apa Kak Awa? Yuk infoin detailnya biar kami bantuin penanganan lebih lanjut ya Kak -Maul","1947257868106735715","","wongkayaraya","in","","0","0","0","https://x.com/undefined/status/1947257868106735715","1075673058931806208",
"1947215895518142495","Mon Jul 21 11:30:14 +0000 2025","0","@scotchlatte @cayastoree Kalo buka applikasi yang lain aman ga Kak? -Maul","1947257809004867927","","scotchlatte","in","","0","1","0","https://x.com/undefined/status/1947257809004867927","1075673058931806208",
"1947240176214065272","Mon Jul 21 11:30:13 +0000 2025","0","@IndiHome jaringan nya jelek min dari pagi uda reset router juga","1947257804676288521","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947257804676288521","1223948015460708354",
"1947257741703029115","Mon Jul 21 11:29:58 +0000 2025","0","Indihome kapan benernya","1947257741703029115","","","in","","0","1","0","https://x.com/undefined/status/1947257741703029115","1711975859656196096",
"1947257522340954359","Mon Jul 21 11:29:06 +0000 2025","0","sebel bgt ama indihome anjing","1947257522340954359","","","in","","0","3","0","https://x.com/undefined/status/1947257522340954359","1417738543481249795",
"1947239534577533007","Mon Jul 21 11:28:55 +0000 2025","0","@IndiHome engga","1947257477348593687","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947257477348593687","1527849409077456896",
"1947255350182519216","Mon Jul 21 11:28:50 +0000 2025","0","@mathwithvan @IndiHome awkwkwkw bentar lagi harusnya belio muncul ","1947257456087712034","","mathwithvan","in","","0","1","0","https://x.com/undefined/status/1947257456087712034","1145123964940718080",
"1947233524701949959","Mon Jul 21 11:28:22 +0000 2025","0","@alisalmr @alisalmr Siap Kak DMnya segera dibalas -Zizi","1947257338899112400","","alisalmr","in","","0","0","0","https://x.com/undefined/status/1947257338899112400","1075673058931806208",
"1947241431468220551","Mon Jul 21 11:28:16 +0000 2025","0","@naraashome Tenang Kak Maul bantu cek kondisi koneksinya kalau boleh tau kapan kejadiannya Kak? -Maul","1947257311799492824","","naraashome","in","","1","0","0","https://x.com/undefined/status/1947257311799492824","1075673058931806208",
"1947240176214065272","Mon Jul 21 11:27:57 +0000 2025","0","@seludupansurga Kakak lagi ada kendala apa sama IndiHome-nya?. -Maul","1947257234834051357","","seludupansurga","in","","0","1","0","https://x.com/undefined/status/1947257234834051357","1075673058931806208",
"1947239785157791970","Mon Jul 21 11:27:41 +0000 2025","0","@mbakabi Sekarang jaringannya udah aman belum Kak? -Maul","1947257167989346640","","mbakabi","in","","0","1","0","https://x.com/undefined/status/1947257167989346640","1075673058931806208",
"1947257155846906219","Mon Jul 21 11:27:38 +0000 2025","0","indihome knp si jelekkk bgt sinyalnya tiap hari lama bgt loadingnya. masa wassap doang gak delivered anjay","1947257155846906219","","","in","","0","2","0","https://x.com/undefined/status/1947257155846906219","1311214520694521857",
"1947239534577533007","Mon Jul 21 11:27:14 +0000 2025","0","@marscspector Apakah terdapat LOS merah pada modemnya Kak? -Maul","1947257054441402839","","marscspector","in","","0","1","0","https://x.com/undefined/status/1947257054441402839","1075673058931806208",
"1947238739828486221","Mon Jul 21 11:27:00 +0000 2025","0","@radiojunghwan Kakak udah coba buat pelaporan? Yuk infoin nomor internetnya via DM biar aku bantu ya Kak. :) -Maul","1947256995146318202","","radiojunghwan","in","","0","1","0","https://x.com/undefined/status/1947256995146318202","1075673058931806208",
"1947238386407780471","Mon Jul 21 11:26:32 +0000 2025","0","@sky_kys_ysk Kakaknya udah coba buat pelaporan? Yuk infoin nomor internetnya via DM biar aku bantu ya Kak. :) -Maul","1947256877122781437","","sky_kys_ysk","in","","0","0","0","https://x.com/undefined/status/1947256877122781437","1075673058931806208",
"1947256818574537182","Mon Jul 21 11:26:18 +0000 2025","0","ini indihome gangguan apa gmn","1947256818574537182","","","in","","0","1","0","https://x.com/undefined/status/1947256818574537182","232198789",
"1947255879478444195","Mon Jul 21 11:26:10 +0000 2025","0","@farasiankuy @IndiHome Di sini lemot parahh","1947256786701910123","","farasiankuy","tl","","0","1","0","https://x.com/undefined/status/1947256786701910123","1358301330821943296",
"1947236602318582004","Mon Jul 21 11:26:07 +0000 2025","0","@tekil444 Kenapa nih Kak cerita dulu yuk biar Maul bisa bantu lebih lanjut. -Maul","1947256774068686909","","annyoye","in","","0","0","0","https://x.com/undefined/status/1947256774068686909","1075673058931806208",
"1946949099837640839","Mon Jul 21 11:26:05 +0000 2025","0","@IndiHome Mana kagak ada","1947256765273305460","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947256765273305460","1229698723",
"1946920897442722150","Mon Jul 21 11:25:52 +0000 2025","0","@fajryno1897 @IndiHome Iyaa benar sampai sekarang juga masih kurang bagus jaringannya min..","1947256707719020856","","fajryno1897","in","","0","1","0","https://x.com/undefined/status/1947256707719020856","1689133433338109952",
"1947236042538422547","Mon Jul 21 11:25:45 +0000 2025","0","@diazpra_ IndiHome-nya kenapa Kak? Coba yuk sini ceritain detail kendalanya sama Mimin. -Maul","1947256681081287081","","diazpra_","in","","0","0","0","https://x.com/undefined/status/1947256681081287081","1075673058931806208",
"1947235815609753924","Mon Jul 21 11:25:32 +0000 2025","0","@somepanacea Lemot waktu akses apa aja Kak? Maaf yaa . -Maul","1947256623879066000","","somepanacea","in","","0","0","0","https://x.com/undefined/status/1947256623879066000","1075673058931806208",
"1946845208576246105","Mon Jul 21 11:25:09 +0000 2025","0","@IndiHome Cek dm","1947256529402335649","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1947256529402335649","744822262117732352",
"1946920533209252338","Mon Jul 21 11:25:03 +0000 2025","0","@IndiHome Cek dm","1947256503095693577","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1947256503095693577","744822262117732352",
"1947091209224364080","Mon Jul 21 11:24:55 +0000 2025","0","@IndiHome Cek dm min","1947256470904381856","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947256470904381856","744822262117732352",
"1947255350182519216","Mon Jul 21 11:24:19 +0000 2025","0","@mathwithvan @IndiHome Maaf Kak IndiHome Kakak saat ini lagi ada kendala kah? Yuk lanjut interaksinya di DM biar Mimin bisa bantu solusiin. -Fulan","1947256317879677230","","mathwithvan","in","","0","1","0","https://x.com/undefined/status/1947256317879677230","1145123964940718080",
"1947252212398244119","Mon Jul 21 11:24:11 +0000 2025","0","@KemalByeGone @KemalByeGone Siaaap Kak Kemal DM segera direspon. Mohon ditunggu -Nabil","1947256285285798311","","KemalByeGone","in","","0","0","0","https://x.com/undefined/status/1947256285285798311","1075673058931806208",
"1947233524701949959","Mon Jul 21 11:23:58 +0000 2025","0","@IndiHome Cek dm","1947256230319108408","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1947256230319108408","744822262117732352",
"1947256228352303481","Mon Jul 21 11:23:57 +0000 2025","0","@IndiHome cek dm min","1947256228352303481","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947256228352303481","1156975475777892352",
"1947256220236063125","Mon Jul 21 11:23:55 +0000 2025","0","indihome akhir2 ini kenapa lemot bgt sih anjir wa connecting dan jam pasir mulu","1947256220236063125","","","in","","0","1","2","https://x.com/undefined/status/1947256220236063125","372714806",
"1947255617900421381","Mon Jul 21 11:23:40 +0000 2025","0","@wochajung @IndiHomeCare Tenang Kak Jiro. Mengenai koneksi jaringan akan dibantu pengecekan lebih lanjut yuk DM nomor internetnya ke akun @IndiHome ya . -Maul","1947256154352242811","","wochajung","in","","0","0","0","https://x.com/undefined/status/1947256154352242811","1075673058931806208",
"1947217454431862922","Mon Jul 21 11:23:24 +0000 2025","0","@macikho ganti ke indosat hifi shak indihome pepek gw kapok pake indihome","1947256088178438499","","macikho","in","","0","2","0","https://x.com/undefined/status/1947256088178438499","1923813511945388034",
"1947256084223160540","Mon Jul 21 11:23:23 +0000 2025","0","Mau lu apa sih? @IndiHome Buka semua app lancar giliran buka WA malah connecting","1947256084223160540","","","in","","0","1","0","https://x.com/undefined/status/1947256084223160540","835664334298611712",
"1947255793692127648","Mon Jul 21 11:22:14 +0000 2025","0","Cek dm dong min @IndiHome","1947255793692127648","","","in","","0","1","0","https://x.com/undefined/status/1947255793692127648","1009015148919513088",
"1947252560576037303","Mon Jul 21 11:21:48 +0000 2025","0","@IndiHome @sumitroahmad @IndiHomeCare min cek dmm","1947255687425163771","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1947255687425163771","1214183669796966400",
"1947255630898565234","Mon Jul 21 11:21:35 +0000 2025","0","@IndiHome min cek dmmm","1947255630898565234","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947255630898565234","1214183669796966400",
"1947252560576037303","Mon Jul 21 11:21:16 +0000 2025","0","@sumitroahmad @IndiHomeCare Segera mimin bantu cek Kak. Mengenai koneksi jaringan akan dibantu pengecekan lebih lanjut yuk DM nomor internetnya ke akun @IndiHome ya . -Maul","1947255552184090756","","sumitroahmad","in","","0","1","0","https://x.com/undefined/status/1947255552184090756","1075673058931806208",
"1947252023029592524","Mon Jul 21 11:20:46 +0000 2025","0","@rosydecutie @IndiHomeCare Siap Kak Kinoz. DM Kakak sudah masuk dan segera kami respon ya. -Maul","1947255425230831902","","rosydecutie","in","","0","0","0","https://x.com/undefined/status/1947255425230831902","1075673058931806208",
"1947255001048330698","Mon Jul 21 11:19:05 +0000 2025","2","aduhhh indihome yang bener aja lu harus mati di hari head over heels ini??? gua mau nonton woy entar. udah 6 jam lebih mati","1947255001048330698","","","in","","0","2","0","https://x.com/undefined/status/1947255001048330698","1710210073052753920",
"1947254613335568887","Mon Jul 21 11:18:54 +0000 2025","0","@RuruGirlF Berdasarkan analisis interaksi publik saya berikut 10 akun berurutan yang mungkin sering mengunjungi profilmu: sxachiy sakuinmypocket wiishmeeluuck edXnn IndiHome tubbirfess pmtkemkomdigi choocooay agreemess Bang_Zzzz","1947254955448102917","","RuruGirlF","in","","0","0","0","https://x.com/undefined/status/1947254955448102917","1720665183188922368",
"1947254779194773799","Mon Jul 21 11:18:12 +0000 2025","0","INDIHOME ANJENGGG ANJENG","1947254779194773799","","","in","","0","1","0","https://x.com/undefined/status/1947254779194773799","1941638354245648384",
"1946551688455770242","Mon Jul 21 11:18:06 +0000 2025","0","@evos_ami @bjyxszd_0108 @IndiHome belom kak malah parah wa pending2an nya ga kaya sblmnya temenku dom depok jg sama kak lemot gini","1947254755228532832","","evos_ami","in","","0","1","0","https://x.com/undefined/status/1947254755228532832","1214736482864230401",
"1947234529002860580","Mon Jul 21 11:17:10 +0000 2025","0","@heeshimlovebot EH IYA ANJIR INDIHOME BURIKKK aku udh suudzon sm hp gua ","1947254520750424223","","heeshimlovebot","in","","0","2","0","https://x.com/undefined/status/1947254520750424223","1428649070881480711",
"1947254470481674393","Mon Jul 21 11:16:58 +0000 2025","0","@IndiHome cek dm","1947254470481674393","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1947254470481674393","1634050039143370758",
"1947254283042484372","Mon Jul 21 11:16:13 +0000 2025","0","ini indihome knpsi ya dari tgl 15 loh diundur terus tglnya astaga https://t.co/siARJ1LBVO","1947254283042484372","https://pbs.twimg.com/media/GwYJc0fbQAAnVi8.jpg","","in","","0","2","0","https://x.com/undefined/status/1947254283042484372","1172163144665325568",
"1947253242687041828","Mon Jul 21 11:15:20 +0000 2025","0","@geocaping Haha aku analisa dari pola tweetmu yg ekspresif &amp; emosional! Contoh: tweet marah ke IndiHome EH TOLONG JARINGAN LO KONYOL BANGET DAH MONYEKKKK nunjukin sisi antusias &amp; chaotic. Lainnya agak sedih atau AYYY KEREN AKWMSKSKS penuh slang &amp; perasaan. ENFP suka gitu spontan &amp;","1947254057678319702","","geocaping","in","","0","1","0","https://x.com/undefined/status/1947254057678319702","1720665183188922368",
"1947254051755717083","Mon Jul 21 11:15:18 +0000 2025","0","emg hama ini indihome taik ga ada 1 minggu udh trouble lagi https://t.co/xPi4xjm8Nz","1947254051755717083","https://pbs.twimg.com/media/GwYJPRcaUAAVomt.jpg","","in","","0","1","0","https://x.com/undefined/status/1947254051755717083","1415574747853688833",
"1947252862729290083","Mon Jul 21 11:14:50 +0000 2025","0","@cheesycrm dari kmrn tweet lu yg lewat kalo ga lailahailallah indihome pasti ini anjir","1947253931370852518","","cheesycrm","in","","0","2","0","https://x.com/undefined/status/1947253931370852518","1470011809834811394",
"1947248768170000684","Mon Jul 21 11:14:49 +0000 2025","0","@IndiHome Belum ada balasan","1947253928296378730","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947253928296378730","61112331",
"1947214101178208535","Mon Jul 21 11:13:36 +0000 2025","0","@IndiHome lemot min buat login roblox gak bisa load foto juga gak bisa","1947253621952856238","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947253621952856238","1004773133096587264",
"1947253580148211733","Mon Jul 21 11:13:26 +0000 2025","0","INDIHOME KAPAN BISANYAA SI","1947253580148211733","","","in","","0","1","0","https://x.com/undefined/status/1947253580148211733","1759827235975081984",
"1946950804545667462","Mon Jul 21 11:13:12 +0000 2025","0","@IndiHome skrng egk bisa buka whatsapp","1947253523995083005","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1947253523995083005","1255738747078885376",
"1947253494408413469","Mon Jul 21 11:13:05 +0000 2025","0","indihome ini kenapa sih ya anjir dah loading terus dari 4 hari yang lalu @IndiHome","1947253494408413469","","","in","","0","1","0","https://x.com/undefined/status/1947253494408413469","1496277170250911744",
"1947253415437889761","Mon Jul 21 11:12:47 +0000 2025","0","jelek bnget jaringan udh 3 hari benerin kek @IndiHome","1947253415437889761","","","in","","0","1","0","https://x.com/undefined/status/1947253415437889761","773110447817969665",
"1947163828007145969","Mon Jul 21 11:11:42 +0000 2025","0","kakak.. tolong cek dm aku? @IndiHome","1947253143655313669","","nonulogist","in","","0","1","0","https://x.com/undefined/status/1947253143655313669","982538699043782656",
"1947253126870020226","Mon Jul 21 11:11:38 +0000 2025","0","Cek dm dong min internet indihome gaje sinyal udah 2 hari @IndiHome","1947253126870020226","","","in","","0","1","0","https://x.com/undefined/status/1947253126870020226","1009015148919513088",
"1947252995101507616","Mon Jul 21 11:11:06 +0000 2025","0","indihome nih makin lama makin tolol.","1947252995101507616","","","tl","","0","1","1","https://x.com/undefined/status/1947252995101507616","103892640",
"1947246723950105057","Mon Jul 21 11:09:48 +0000 2025","0","@cheesecakee2521 Enggaa. Coba DM akunnya indihome","1947252664754119027","","cheesecakee2521","in","","0","2","0","https://x.com/undefined/status/1947252664754119027","1344926582427664385",
"1947252559217135697","Mon Jul 21 11:09:22 +0000 2025","0","Kapal Motor Barcelona terbakar hebat di tengah laut saat membawa ratusan nyawa. Sini aku spill dikit kronologinya... Saksikan Garuda TV di Free to Air atau Streaming melalui: https://t.co/TjgMDpSVyO | YouTube Garuda TV | Aplikasi Vidio | Wewatch | IndiHome CH111 | https://t.co/oP5wGnvwaM","1947252559217135697","https://pbs.twimg.com/amplify_video_thumb/1947243729502564352/img/S63mShoO8xUkA0uN.jpg","","in","","0","0","0","https://x.com/undefined/status/1947252559217135697","502140136",
