"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901939190872281249","Tue Mar 18 19:11:42 +0000 2025","0","@jijellyvv Makasih ya Kak udh pilih IndiHome. -Sira","1902075456897290252","","jijellyvv","in","","0","0","0","https://x.com/undefined/status/1902075456897290252","765035200896118789",
"1902073165893005495","Tue Mar 18 19:02:36 +0000 2025","0","@IndiHomeCare @IndiHome Ini laporan keluhan saya: Terimakasih telah menghubungi kami permintaan/keluhan Anda dengan nomor tiket 1-MAA2QK0 telah kami terima. Cek status tiketmu di MyTelkomsel klik https://t.co/PZ8bAAf7F9 https://t.co/yabL6qx1e0","1902073165893005495","https://pbs.twimg.com/media/GmWFdf4a8AMkgq2.jpg","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1902073165893005495","94018254",
"1902072534004330570","Tue Mar 18 19:00:05 +0000 2025","0","Nanti pas saya ya bayar tgl 20 kena denda. Padahal kalian yang ga segera menangani komplain @IndiHomeCare saya buat laporan dari awal bulan tgl 5 pertengahan bulan sampai saat ini belum ada kejelasan. Tagihannya masig tetap sama! #indihome","1902072534004330570","","","in","","0","0","0","https://x.com/undefined/status/1902072534004330570","94018254",
"1902060017857315187","Tue Mar 18 18:59:40 +0000 2025","0","@mxmffwnd4 @warunglucky @IndiHomeCare @mxmffwnd4 Kalau Kak Wanda alami kendala jaringan IndiHome silakan kirim nomor internet dan nama pemilik ke DM ya. Makasih. -Beeru","1902072427959742861","","mxmffwnd4","in","","0","0","0","https://x.com/undefined/status/1902072427959742861","255409050",
"1902072017194762494","Tue Mar 18 18:58:02 +0000 2025","0","@IndiHomeCare bulan dua bulan lalu saya sudah menggangi paket #indihome tapi bulan kemarin masih bayar tarif sebelumnya. Bulan ini tagihannya belum normal pula. Harusnya saya bayar 320 sekian!!! https://t.co/SxkOlSgI3I","1902072017194762494","https://pbs.twimg.com/media/GmWEakNbYAATEKA.jpg","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1902072017194762494","94018254",
"1901939190872281249","Tue Mar 18 18:50:29 +0000 2025","0","@joycelyn022 Wuihh udh brp lama ni Kak berlangganan IndiHome? -Sira","1902070117577716094","","GlitchGirl_","in","","0","0","0","https://x.com/undefined/status/1902070117577716094","765035200896118789",
"1901939190872281249","Tue Mar 18 18:46:54 +0000 2025","0","@Olus59800874 Wuihh udh brp lama ni Kak berlangganan IndiHome? -Sira","1902069217958166880","","Olus59800874","in","","0","0","0","https://x.com/undefined/status/1902069217958166880","765035200896118789",
"1902060226490310942","Tue Mar 18 18:46:43 +0000 2025","0","@dharderdorr Kak. Mohon maaf atas ketidaknyamanannya. Neira bantu cek lebih lanjut ya yuk infoin nomor IndiHome dan atas namanya ke DM -Neira","1902069170487095716","","dharderdorr","in","","0","0","0","https://x.com/undefined/status/1902069170487095716","765035200896118789",
"1901939190872281249","Tue Mar 18 18:45:11 +0000 2025","0","@chakuwe Makasih ya Kak udh pilih IndiHome. -Sira","1902068783180869768","","chakuwe","in","","0","0","0","https://x.com/undefined/status/1902068783180869768","765035200896118789",
"1901939190872281249","Tue Mar 18 18:28:37 +0000 2025","0","@tanyakanrl indihome nder sebulannya kata papaku si 400an rb nder harga tergantung pemakaian yaa","1902064615066095836","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902064615066095836","1427124906970402816",
"1901939190872281249","Tue Mar 18 18:23:53 +0000 2025","0","@tanyakanrl Indihome 730rb","1902063422642254038","","tanyakanrl","et","","0","1","0","https://x.com/undefined/status/1902063422642254038","1386506027269595141",
"1901647487716458991","Tue Mar 18 18:20:25 +0000 2025","0","@warunglucky @IndiHome @warunglucky Syiaaaaaaaap Kak Ditunggu ya balasannya dari temen Beeru di DM. -Beeru","1902062550348657148","","warunglucky","in","","0","0","0","https://x.com/undefined/status/1902062550348657148","765035200896118789",
"1901939190872281249","Tue Mar 18 18:04:24 +0000 2025","0","@tanyakanrl Dulu pernah sampe 450 an trus pas bilang mau putus dikasih 180 an. Lumayan si nggak lemot juga cuman jangkauannya lebih pendek drpd yg mahal. bisa buat 6 hp 1 tablet 1 laptop. Indihome","1902058519656120746","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902058519656120746","1046059388820062208",
"1901939190872281249","Tue Mar 18 17:34:36 +0000 2025","0","@tanyakanrl Indihome nih segini dirumah cuma 4 orng tapi pakenya malem soalnya pagi-sore pada kerja. Cuma internet no tv https://t.co/hBwxVbzYL0","1902051022958424120","https://pbs.twimg.com/media/GmVxUnLbUAAfhc8.jpg","tanyakanrl","in","","0","2","0","https://x.com/undefined/status/1902051022958424120","1009463220841558016",
"1901647487716458991","Tue Mar 18 17:34:31 +0000 2025","0","@tvhanalg @IndiHome Kak Yaxian. DM-nya udah dibales kok Kak coba cek lagi yuk :) -Neira","1902051000401457649","","tvhanalg","in","","0","0","0","https://x.com/undefined/status/1902051000401457649","765035200896118789",
"1901939190872281249","Tue Mar 18 17:32:56 +0000 2025","0","@computational_ @tanyakanrl Wuihh mantap. Kak untuk diskon belum ada nih. Tapi tenang Neira bantu cek loyalty/benefit yang ada dipaketnya infoin yuk nomor IndiHome dan atas namanya ke DM :) -Neira","1902050601397260735","","computational_","in","","0","1","0","https://x.com/undefined/status/1902050601397260735","765035200896118789",
"1901939190872281249","Tue Mar 18 17:29:33 +0000 2025","0","@dusktildawn__ @tanyakanrl Kak Eve. Jangan sedih dulu ya. Sini Neira bantu pengecekannya infoin yuk nomor IndiHome dan atas namanya ke DM. Ditunggu :) -Neira","1902049748447850961","","dusktildawn__","in","","0","0","0","https://x.com/undefined/status/1902049748447850961","765035200896118789",
"1901939190872281249","Tue Mar 18 17:28:09 +0000 2025","0","@tanyakanrl IndiHome kdg 250 kdg 271 kdg 248","1902049397992751219","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902049397992751219","1575476702117240832",
"1902049114373943663","Tue Mar 18 17:27:01 +0000 2025","1","indihome kayak pacaran gen z tiba-tiba putus tanpa kasih closure","1902049114373943663","","","in","","0","1","0","https://x.com/undefined/status/1902049114373943663","1822717482102370304",
"1901939190872281249","Tue Mar 18 17:26:29 +0000 2025","0","@tanyakanrl indihome 390k 100 mbps","1902048978084167745","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902048978084167745","612304893",
"1902047965239509344","Tue Mar 18 17:22:27 +0000 2025","1","Indihome kenapa ya tiap tengah malem suka tiba-tiba mati mulu?","1902047965239509344","","","in","","0","5","0","https://x.com/undefined/status/1902047965239509344","1189871908298215425",
"1901939190872281249","Tue Mar 18 17:21:25 +0000 2025","0","@duma303 @tanyakanrl Mantaaap Kak Duma. Neira senang mendengarnya. Terima kasih sudah setia menjadi pelanggan IndiHome. Apabila butuh bantuan jangan sungkan langsung DM Neira yaa. Sehat selalu -Neira","1902047702172741638","","duma303","in","","0","0","0","https://x.com/undefined/status/1902047702172741638","765035200896118789",
"1902036662949233074","Tue Mar 18 17:09:11 +0000 2025","0","@sh3nxiaotin9 @IndiHome Kak Shen. Neira informasikan Kakak bisa mengeceknya melalui kontrak berlangganan aplikasi MyTelkomsel dan bisa juga dibantu cek melalui kami. Permintaan migrasi paketnya juga bisa dibantu ya. Yuk infoin nomor IndiHome dan atas namanya melalui DM :) -Neira","1902044626737098999","","sh3nxiaotin9","in","","0","0","0","https://x.com/undefined/status/1902044626737098999","765035200896118789",
"1901939190872281249","Tue Mar 18 17:09:06 +0000 2025","0","@tanyakanrl Indihome 350an sebulan. Internetan biasa sih lancar cuma kalo main game sering jump ping jadi ga bisa main Lance fasthand ting ting ting wkwkw (alasan). Tapi teknisinya gercep sih ","1902044603857170644","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902044603857170644","2186039358",
"1901939190872281249","Tue Mar 18 17:09:04 +0000 2025","0","@haachichan Yeeah~makasih Kak udah pilih Indihome-nya aman buat aksesnya kak selama pake Indihome ? -Garra","1902044594810057105","","haachichan","in","","0","0","0","https://x.com/undefined/status/1902044594810057105","765035200896118789",
"1901939190872281249","Tue Mar 18 17:06:23 +0000 2025","0","@jiminjupark @jiminjupark Kak Jimin. Tenang Kak Neira bantu pengecekannya ya. Infoin yuk nomor IndiHome dan atas namanya melalui DM. Ditunggu :) -Neir","1902043920986669082","","jiminjupark","in","","0","0","0","https://x.com/undefined/status/1902043920986669082","765035200896118789",
"1901939190872281249","Tue Mar 18 17:05:50 +0000 2025","0","@reallyiamtired Thanks Kak udah setia terus pake Indihome gimana kak aman pake Indihome-nya kak ? -Garra","1902043783778402786","","reallyiamtired","in","","0","1","0","https://x.com/undefined/status/1902043783778402786","765035200896118789",
"1901939190872281249","Tue Mar 18 17:03:20 +0000 2025","0","@rakajuaradua Wuihh thanks Kak @rakajuaradua udah pilih Indihome -Garra","1902043151529079095","","rakajuaradua","in","","0","0","0","https://x.com/undefined/status/1902043151529079095","765035200896118789",
"1901939190872281249","Tue Mar 18 17:00:23 +0000 2025","0","@tanyakanrl Indihome 350k nihh? Knpa nanya? Mau bayarinn?? (Bertanya dengan nada yang lembut)","1902042409158250638","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902042409158250638","1133187846326538240",
"1901939190872281249","Tue Mar 18 16:59:23 +0000 2025","0","@kapalo_sukuu Nyari yang brp sebulannya kak ? coba kepoin juga buat pasang indihomenya kesini ya Kak untuk awalan https://t.co/DUVyvOkRFS -Garra","1902042156665336028","","kapalo_sukuu","in","","0","0","0","https://x.com/undefined/status/1902042156665336028","765035200896118789",
"1901939190872281249","Tue Mar 18 16:56:59 +0000 2025","0","@sveur Thanks Kak @sveur udah terus bersama Indihome selama pake aman kak ? -Garra","1902041555462246445","","sveur","in","","0","0","0","https://x.com/undefined/status/1902041555462246445","765035200896118789",
"1901939190872281249","Tue Mar 18 16:56:11 +0000 2025","0","@leanamptr Tentunya dong Kak udah brp lama pake Indihome nih kak ? -Garra","1902041353246405025","","leanamptr","in","","0","0","0","https://x.com/undefined/status/1902041353246405025","765035200896118789",
"1900136854416220345","Tue Mar 18 16:55:49 +0000 2025","0","@TelkomIndonesia Jawabannya : 1. Wifi @IndiHome 2. Layanan internet bisnis @Indibiz_ID 3. Simcard Provider @MyTelkomselApp #QuizKamisDigimin @chocoburritos @dindaayuo99_ @IsmiNofianti","1902041262209036327","","TelkomIndonesia","in","","0","1","0","https://x.com/undefined/status/1902041262209036327","1343530179977625600",
"1901939190872281249","Tue Mar 18 16:46:20 +0000 2025","0","@beychey @joeldesuu @tanyakanrl ini pake indihome ya kak caranya bisa via hp aja ga ya untuk non aktifin gitu? soalnya malas kalo ke kantornya","1902038874932834702","","beychey","in","","0","1","0","https://x.com/undefined/status/1902038874932834702","1326155935312572417",
"1901939190872281249","Tue Mar 18 16:44:41 +0000 2025","0","@callmesuci_ Sekarang aktif paket Indihome yang mana emang nih kak ? -Garra","1902038459130548437","","callmesuci_","in","","0","0","0","https://x.com/undefined/status/1902038459130548437","765035200896118789",
"1901939190872281249","Tue Mar 18 16:42:59 +0000 2025","0","@tanyakanrl iconnect (anak perusahaan indihome) 260rb uniknya dia malah lebih jarang trouble dari indihome.","1902038032922112025","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1902038032922112025","75457009",
"1901939190872281249","Tue Mar 18 16:09:57 +0000 2025","0","@tanyakanrl indihome brp gatau bukan aku yg bayar","1902029717370491370","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902029717370491370","1293113859490738176",
"1890326526526206032","Tue Mar 18 16:09:36 +0000 2025","0","@dustheria Abbol ada anxiety ? Abool indihome ? Eh knpa siii ? Gapaham pliss","1902029629831233602","","dustheria","in","","0","0","0","https://x.com/undefined/status/1902029629831233602","1300668626165358594",
"1901939190872281249","Tue Mar 18 16:07:49 +0000 2025","0","@tanyakanrl Pemasangan awal indihome berapa sih ?","1902029182319968634","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902029182319968634","70439051",
"1901939190872281249","Tue Mar 18 16:07:48 +0000 2025","1","@tanyakanrl Indihome 250rb (ini bnyak pilihan tinggal pilih sesuai mbps yg dimau) sblmnya 380an (( : pemasangan udh dri 2013 hahahah ganti paket karena dpt bocoran dri temen ku yg kerja di sana","1902029175277728112","","tanyakanrl","in","","0","2","0","https://x.com/undefined/status/1902029175277728112","1246819288226267138",
"1901939190872281249","Tue Mar 18 16:04:57 +0000 2025","0","@Taehakim13 @tanyakanrl biznet lebih murah dan lebih kenceng cuma csnya lebih tanggep indihome","1902028460866101283","","Taehakim13","in","","0","0","0","https://x.com/undefined/status/1902028460866101283","3123422161",
"1901939190872281249","Tue Mar 18 16:04:23 +0000 2025","0","@zaarchv @tanyakanrl Gimana nih aman dan nyaman kan gunain IndiHome?. -Maul","1902028318649852343","","zaarchv","in","","0","0","0","https://x.com/undefined/status/1902028318649852343","765035200896118789",
"1902027952579330473","Tue Mar 18 16:02:56 +0000 2025","0","kenapasih gak ada yang bilang kalo indihome ada fupnya merugikan bgt lah sistem fup fup gajelas ini pengen balik ke mncplay plis ","1902027952579330473","","","in","","0","0","0","https://x.com/undefined/status/1902027952579330473","982862106809679873",
"1901939190872281249","Tue Mar 18 16:01:42 +0000 2025","0","@syala1a_ @tanyakanrl Wuih makasih ya Kak. Semoga IndiHome selalu membantu menjalani aktivitasnya. Oia btw Kakak udh berlangganan IndiHome brp lama ni? -Maul","1902027642653810893","","syala1a_","in","","0","0","0","https://x.com/undefined/status/1902027642653810893","765035200896118789",
"1902026138832277649","Tue Mar 18 15:59:56 +0000 2025","0","@aajidaa @IndiHome @aajidaa Halo Kak Ajida mohon maaf sebelumnya. Sudah dipastikan untuk kabel patch cord terpasang dengan kencang/benar? bisa diinfokan juga nomor internet dan atas nama via DM bila belum ada perubahan ;) -Natan","1902027195608187143","","aajidaa","in","","0","0","0","https://x.com/undefined/status/1902027195608187143","765035200896118789",
"1901939190872281249","Tue Mar 18 15:58:12 +0000 2025","0","@tanyakanrl Biznet 832.500 per 4 bulan Alhamdulillah jaring aman dan lancar jaya mana harga lbh murah. Sebelumnya pakai Indihome perbulan 350-370an -aku lupa- suka lemot dan kadang eror sampai beberapa hari jdi bikin gemashh. Akhirnya mantap Pi dah ke Biznet ","1902026759958384693","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1902026759958384693","1279990970101010433",
"1901939190872281249","Tue Mar 18 15:56:09 +0000 2025","0","@el_gord000 @tanyakanrl Bjir iyaaaa mana rumah ku cuma nyampe nya Indihome doang","1902026246818791743","","el_gord000","in","","0","2","0","https://x.com/undefined/status/1902026246818791743","1243709535274987520",
"1902026138832277649","Tue Mar 18 15:55:44 +0000 2025","1","halo @IndiHomeCare @IndiHome jaringan saya sering lost sudah seminggu ini tolong dibantu min saya udh chat di wa no response","1902026138832277649","","","in","","0","1","0","https://x.com/undefined/status/1902026138832277649","1044809982267596807",
"1902024469688037417","Tue Mar 18 15:49:06 +0000 2025","0","indihome freak banget dah sumpah kalo masalah tagihan cepet","1902024469688037417","","","in","","0","1","0","https://x.com/undefined/status/1902024469688037417","1381549739582255104",
"1901939190872281249","Tue Mar 18 15:47:59 +0000 2025","0","@immelika3 @tanyakanrl Seneng banget ketemu salah 1 pelanggan IndiHome. dari IndiHome untuk Kakak :) -Maul","1902024188439019736","","immelika3","in","","0","1","0","https://x.com/undefined/status/1902024188439019736","765035200896118789",
"1901939190872281249","Tue Mar 18 15:47:46 +0000 2025","0","@tanyakanrl Indihome 319ribu. Gimana sih caranya bisa 300ribu kebawah yang pakai indihome","1902024137264238712","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1902024137264238712","941222498",
