"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1884521778036519263","Wed Jan 29 08:39:39 +0000 2025","0","indihome lemot bangettt","1884521778036519263","","","in","","0","1","0","https://x.com/undefined/status/1884521778036519263","1639434593257533441",
"1884521692145603065","Wed Jan 29 08:39:18 +0000 2025","1","indihome tai sialan lag spike mulu di valorant. ga beres anyg","1884521692145603065","","","in","","0","1","0","https://x.com/undefined/status/1884521692145603065","1591732994955702272",
"1884520462287589764","Wed Jan 29 08:34:25 +0000 2025","0","indihome kedap kedip merah fak","1884520462287589764","","","in","","0","1","0","https://x.com/undefined/status/1884520462287589764","1801530445777276931",
"1884518146415157322","Wed Jan 29 08:29:10 +0000 2025","0","@NaufalKananta @NaufalKananta Maafin Kak Naufal kalau LOS akses internetnya coba deh infoin nomer IndiHome sama nama pemilik ke DM ya -Jovan","1884519141253734789","","NaufalKananta","in","","0","2","0","https://x.com/undefined/status/1884519141253734789","765035200896118789",
"1884518008791429273","Wed Jan 29 08:24:40 +0000 2025","0","Admin Indihome ngeyelan banget","1884518008791429273","","","in","","0","1","0","https://x.com/undefined/status/1884518008791429273","293925402",
"1884514059028201599","Wed Jan 29 08:13:14 +0000 2025","0","@yanuardiwijaya @yanuardiwijaya Sore juga Kak Yanuardi. Maaf ya buat kendala Indihome TV infoin nomor internet atas nama dan alamat ke DM agar dicek yaa makasih :)-Sabil","1884515132753195226","","yanuardiwijaya","in","","0","0","0","https://x.com/undefined/status/1884515132753195226","765035200896118789",
"1884514316390654111","Wed Jan 29 08:12:17 +0000 2025","0","@10vayou @10vayou Huhu maafin Kak kalau jaringannya berkendala coba deh infoin nomer IndiHome sama nama pemilik ke DM -Jovan","1884514891391983807","","tobeleeyciskek","in","","0","1","0","https://x.com/undefined/status/1884514891391983807","765035200896118789",
"1884514600764498162","Wed Jan 29 08:11:08 +0000 2025","0","Cape banget hari-hari ngeluhin indihome gak pernah beres. Sedangkan gw gak ada pilihan lain selain pake internet dia ","1884514600764498162","","","in","","0","0","0","https://x.com/undefined/status/1884514600764498162","1862157567633612800",
"1884514296841003399","Wed Jan 29 08:09:55 +0000 2025","0","Yang bener aja lu indihome masa vpn kudu we nyalain terus biar koneksinya stabil ","1884514296841003399","","","in","","0","1","0","https://x.com/undefined/status/1884514296841003399","1862157567633612800",
"1884513493988303057","Wed Jan 29 08:06:44 +0000 2025","0","indihome leletnya kebangetan","1884513493988303057","","","in","","0","1","0","https://x.com/undefined/status/1884513493988303057","1674419146552147968",
"1884497196672074205","Wed Jan 29 08:03:09 +0000 2025","0","@Aauuuuukk @fullsunahyeah @IndiHome @IndiHomeCare Selain slowrespon jaringannya juga slow banget. Moga cepet bangkrut deh anjir kesel bgt. Otw ganti starlink ","1884512592720498880","","Aauuuuukk","in","","0","1","0","https://x.com/undefined/status/1884512592720498880","1142846898971090956",
"1884497196672074205","Wed Jan 29 08:01:08 +0000 2025","0","@fullsunahyeah @IndiHome @IndiHomeCare Cen indihom slowresp bangetttt","1884512086627360971","","fullsunahyeah","in","","0","1","0","https://x.com/undefined/status/1884512086627360971","546434570",
"1884511274475872501","Wed Jan 29 07:57:55 +0000 2025","4","INDIHOME/TELKOMSEL Thread ini gua bikin supya gua mau lihat seberapa sering ni wifi gua eror dijam2 yg sama. Cuz ini sudh hari ke 3 dn masih bgtu Ampe besok begitu lg bye gua ganti provider ------- A thread https://t.co/XXgI26XbN3","1884511274475872501","https://pbs.twimg.com/media/GichBBqaYAIPhC9.jpg","","in","","1","2","1","https://x.com/undefined/status/1884511274475872501","1339153574643650560",
"1884509251793740123","Wed Jan 29 07:57:41 +0000 2025","0","@dikoncistang_ @dikoncistang_ Sore Kak Andikoooyyy. Untuk cek nomor IndiHome bisa melalui Bukti pembayaran terakhir atau melalui eMail bukti registrasi awal langganan pada akun eMail yang digunakan. Makasih :) -Dero","1884511218242838558","","mauduren10","in","","0","1","0","https://x.com/undefined/status/1884511218242838558","765035200896118789",
"1749518447539839093","Wed Jan 29 07:53:49 +0000 2025","0","@kozeoeo @kozeoeo Hihi mantul Kak Zeko. Kalau ada pertanyaan lain terkait produk dan layanan IndiHome. Jangan sungkan untuk menghubungi kami lagi ya. Have a nice day :) -Sakia","1884510246540042561","","kozeoeo","in","","0","0","0","https://x.com/undefined/status/1884510246540042561","765035200896118789",
"1884509251793740123","Wed Jan 29 07:53:09 +0000 2025","0","@IndiHomeCare liat nomor indihome dimana min?","1884510075861229612","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1884510075861229612","1502172408454598656",
"1884509251793740123","Wed Jan 29 07:52:16 +0000 2025","0","@dikoncistang_ @dikoncistang_ Maafin Kak Andikoo kalau jaringannya berkendala coba deh infoin nomer IndiHome sama nama pemilik ke DM ya -Jovan","1884509854741717103","","mauduren10","in","","0","1","0","https://x.com/undefined/status/1884509854741717103","765035200896118789",
"1884509520350830960","Wed Jan 29 07:50:56 +0000 2025","1","Memang kimak selaku dijam segini .. kenapa sih ?? Bru ku bilanf kmrn jan sampe tiap gari begini kenyataan kn Ini hari ke-3 loh ya jam2 yg sama loh. TELKOMSEL/INDIHOME yg jelas dong ege bangke https://t.co/e8gbcunb5j","1884509520350830960","https://pbs.twimg.com/media/GicfamRaYAI60pR.jpg","","in","","1","3","0","https://x.com/undefined/status/1884509520350830960","1339153574643650560",
"1884509251793740123","Wed Jan 29 07:49:52 +0000 2025","0","jaringan indihome gue dari tadi pagi jam 5 trouble mulu nih @IndiHomeCare ","1884509251793740123","","","in","","0","1","0","https://x.com/undefined/status/1884509251793740123","1502172408454598656",
"1882027935282159943","Wed Jan 29 07:41:33 +0000 2025","0","@zekdzekk Kakak maaf namun WhatsApp IndiHome bisa hubungi di nomor 08116147147 yaa atau konfirmasi nomor internet serta atas nama ke DM :) -Joan","1884507159570047090","","zekdzekk","in","","0","0","0","https://x.com/undefined/status/1884507159570047090","765035200896118789",
"1883115096806711490","Wed Jan 29 07:40:32 +0000 2025","0","@zekdzekk Huhu maaf ya Kak @zekdzekk :( boleh DM nomor IndiHome dan atas nama biar dibantu cek dulu ya :( -Nesya","1884506903625052483","","zekdzekk","in","","0","0","0","https://x.com/undefined/status/1884506903625052483","765035200896118789",
"1884199871730835707","Wed Jan 29 07:39:51 +0000 2025","0","@zekdzekk Huhu maaf ya Kak @zekdzekk :( boleh DM nomor IndiHome dan atas nama biar dibantu cek dulu ya :( -Nesya","1884506731721679139","","zekdzekk","in","","0","0","0","https://x.com/undefined/status/1884506731721679139","765035200896118789",
"1884487876286767404","Wed Jan 29 07:33:15 +0000 2025","0","@inimacaa pake indihome soalnya","1884505067816116735","","inimacaa","in","","0","1","0","https://x.com/undefined/status/1884505067816116735","1483792548",
"1884500473035776152","Wed Jan 29 07:26:41 +0000 2025","0","@gallerysdept ngeselin bgt indihome jago bgt mainnya enak di gendong ","1884503418313834599","","gallerysdept","in","","0","2","0","https://x.com/undefined/status/1884503418313834599","1568149471107895297",
"1884445125268349356","Wed Jan 29 07:23:32 +0000 2025","0","@crushonyou99_ @crushonyou99_ Keren banget Kak. Makasih ya udah setia dengan IndiHome. Sehat selalu :) -Sakia","1884502622473970012","","crushonyou99_","in","","0","0","0","https://x.com/undefined/status/1884502622473970012","765035200896118789",
"1884502249818517513","Wed Jan 29 07:22:03 +0000 2025","0","Indihome setiap AKHIR BULAN selalu lemot lama lama gw ganti juga ini provider.","1884502249818517513","","","in","","0","1","0","https://x.com/undefined/status/1884502249818517513","1598886598036246528",
"1884500368119455804","Wed Jan 29 07:14:34 +0000 2025","0","Aduh ini indihome lagi kenapa dahh bbrpa hari lemot bener jaringannya","1884500368119455804","","","in","","0","1","0","https://x.com/undefined/status/1884500368119455804","362500247",
"1884497196672074205","Wed Jan 29 07:12:04 +0000 2025","0","@fullsunahyeah @IndiHome @fullsunahyeah Maaf Kak DM akan dibalas segera pastinya yap dan sudah diterima datanya. Silakan cek DM berkala ;) -Natan","1884499738508271654","","fullsunahyeah","in","","0","0","0","https://x.com/undefined/status/1884499738508271654","765035200896118789",
"1884497196672074205","Wed Jan 29 07:01:58 +0000 2025","0","Bales dm jngn direspon sebulan kemudian. Bayar selalu tepat waktu tapi pelayanan lu jelek @IndiHome @IndiHomeCare","1884497196672074205","","","in","","0","3","0","https://x.com/undefined/status/1884497196672074205","631733936",
"1884495337035059503","Wed Jan 29 06:54:35 +0000 2025","0","INDIHOME LELET BGT KLO HUJAN SEBEL","1884495337035059503","","","in","","0","0","0","https://x.com/undefined/status/1884495337035059503","1501516750420348931",
"1884262492836438164","Wed Jan 29 06:53:16 +0000 2025","0","@Fitrianaindh Wkwkwkw indihome lo enak","1884495005932478705","","lilyveilx","in","","0","1","0","https://x.com/undefined/status/1884495005932478705","1171012699301408768",
"1884455136455713045","Wed Jan 29 06:36:15 +0000 2025","0","pdhl wkt itu udh request ganti modem soalnya modem gw udh jadul bgt tp gadibolehin sm cs indihome nya pdhl di rumah om sm tante gw malah disuruh ganti modem yg terbaru sm teknisinya emg mending rusakin aja kl cs nya nyebelin","1884490726232449343","","riritzsu","in","","0","0","0","https://x.com/undefined/status/1884490726232449343","783271131042029568",
"1884199871730835707","Wed Jan 29 06:14:26 +0000 2025","0","@IndiHomeCare Indihome cek dm","1884485233048682619","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1884485233048682619","1143764068542509056",
"1884481238247018626","Wed Jan 29 05:58:33 +0000 2025","0","ah indihome ni ngapa gak stabil mulu sih disaat ingin valo aaaaaaak","1884481238247018626","","","in","","0","1","0","https://x.com/undefined/status/1884481238247018626","2941442796",
"1884480936471060611","Wed Jan 29 05:57:21 +0000 2025","0","ini indihome ngelag banget buset dari kemarin kenapa sih..","1884480936471060611","","","in","","0","1","0","https://x.com/undefined/status/1884480936471060611","1431062137447714820",
"1884480680857591954","Wed Jan 29 05:56:20 +0000 2025","0","indihome tai","1884480680857591954","","","in","","0","0","0","https://x.com/undefined/status/1884480680857591954","2289775982",
"1884479314235621880","Wed Jan 29 05:55:36 +0000 2025","0","@IndiHomeCare maap kak sangat tidak stabil indihome ini tolonggg","1884480495062507906","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1884480495062507906","2941442796",
"1884464186090271104","Wed Jan 29 05:41:43 +0000 2025","0","@argdenti Arigatou honest review-nya Kak Kai Udah berapa lama bareng sama IndiHome nih? -Ezzi","1884477000724931062","","argdenti","in","","0","0","0","https://x.com/undefined/status/1884477000724931062","765035200896118789",
"1884476961780797607","Wed Jan 29 05:41:34 +0000 2025","1","Selamat Tahun Baru Imlek Gong Xi Fa Cai! Semoga tahun ini lebih banyak kejutan positif yang mendatangi setiap langkah dan perjalanan kita #TahunBaruImlek #IndiHomeKTI #IndiHome4u⁠ #Tsel4u⁠ #IndiHome #Telkomsel https://t.co/nJUk9AdZdX","1884476961780797607","https://pbs.twimg.com/amplify_video_thumb/1884476783879479296/img/36Xrc8mAQqKG7NMr.jpg","","in","","0","0","0","https://x.com/undefined/status/1884476961780797607","1214820808079499269",
"1884445125268349356","Wed Jan 29 05:37:51 +0000 2025","0","@mento0902 Arigatou udah setia sama IndiHome Kak Mento Love sekebon -Ezzi","1884476028976017498","","mento0902","in","","0","0","0","https://x.com/undefined/status/1884476028976017498","765035200896118789",
"1884473772402696390","Wed Jan 29 05:35:55 +0000 2025","0","@enryu @IndiHome @enryu Kak Riyan. Permintaannya saat ini masih dalam proses ditunggu ya Kak. Informasi lebih lanjut Kakak bisa hubungi Kembali via DM. -Haura","1884475539039436878","","enryu","in","","0","0","0","https://x.com/undefined/status/1884475539039436878","765035200896118789",
"1884451520709624232","Wed Jan 29 05:33:35 +0000 2025","0","@sagukejiu Gomawo udah pilih IndiHome Kak So far gimana nih jaringannya? Aman? -Ezzi","1884474952830554359","","sagukejiu","in","","0","1","0","https://x.com/undefined/status/1884474952830554359","765035200896118789",
"1884473498728530111","Wed Jan 29 05:32:59 +0000 2025","0","@Syarafighifari Huhu kenapa nih ingin berhenti berlangganan Kak Rafi? mohon dipertimbangkan kembali. Adapun berhenti langganan IndiHome bisa dibantu melalui GraPARI atau 188 namun saat ini juga bisa kami bantu reservasi agar Kak Rafi nantinya dihubungi 188 maksimal 1x24 jam. -Natan","1884474801613676745","","Syarafighifari","in","","0","1","0","https://x.com/undefined/status/1884474801613676745","765035200896118789",
"1884473772402696390","Wed Jan 29 05:28:53 +0000 2025","0","@IndiHomeCare @IndiHome gimana proses berhenti indihome sy 141526100761? Udah bayar VA berhenti sejak tgl 12 ya. Sampai sekarang gk beres2. Awas aja ada tagihan bulan depan.","1884473772402696390","","IndiHomeCare","in","","0","3","0","https://x.com/undefined/status/1884473772402696390","32846764",
"1884473498728530111","Wed Jan 29 05:27:48 +0000 2025","0","@IndiHomeCare min. Berhenti langganan indihome prosedurnya gimana?","1884473498728530111","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1884473498728530111","370607761",
"1884445125268349356","Wed Jan 29 05:24:14 +0000 2025","0","@crushonyou99_ Udah berapa lama bareng sama IndiHome nih Kak? Makasih ya udah setia Love sekebon -Ezzi","1884472602137354599","","crushonyou99_","in","","0","1","0","https://x.com/undefined/status/1884472602137354599","765035200896118789",
"1884263478598459652","Wed Jan 29 05:15:28 +0000 2025","0","@jekadinkasoxee ah jangan sampe jadi anak indihome","1884470396344492219","","jekadinkasoxee","in","","0","0","0","https://x.com/undefined/status/1884470396344492219","1236991972293767170",
"1884468325075542196","Wed Jan 29 05:07:15 +0000 2025","0","Walah Indihome Indihome lelet banget pelayanan nya disuruh nunggu2 Mulu","1884468325075542196","","","in","","0","0","0","https://x.com/undefined/status/1884468325075542196","293925402",
"1884445125268349356","Wed Jan 29 04:37:19 +0000 2025","0","@banjarbase indihome ai nh 5 tahun dh makai","1884460794580197742","","banjarbase","in","","0","1","0","https://x.com/undefined/status/1884460794580197742","2392455902",
"1884458977783865848","Wed Jan 29 04:30:06 +0000 2025","0","jelek kali lah jaringan indihome","1884458977783865848","","","in","","0","1","0","https://x.com/undefined/status/1884458977783865848","1799733144511504384",
"1884455797310292268","Wed Jan 29 04:21:52 +0000 2025","0","@dewwioktav Maaf ya Kak Dewwi :( Nesya cek blm ada DM nih. Boleh infokan nomor IndiHome dan atas nama biar dibantu cek kendalanya ya. Makasih :( -Nesya","1884456907320291614","","dewwioktav","in","","0","0","0","https://x.com/undefined/status/1884456907320291614","765035200896118789",
"1884451520709624232","Wed Jan 29 04:19:04 +0000 2025","0","@untirtafesss aku baru pasang indihome lewat web indihomenya aja terus nanti teknisi mereka dateng ke tempat kamu.","1884456202970816844","","untirtafesss","in","","0","1","0","https://x.com/undefined/status/1884456202970816844","1486374572484362245",
"1884455954068168857","Wed Jan 29 04:18:05 +0000 2025","0","@IndiHomeCare hallo min saya mau bayar registrasi biaya pemasangan indihome tp knp saat dibuka link yg ada di email ga bisa di buka gmn caranya bayar biaya instalasi min ?","1884455954068168857","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1884455954068168857","2402645275",
"1884421208436847051","Wed Jan 29 04:16:13 +0000 2025","0","@asoygendut @asoygendut Hai Kak. Apakah sudah dipertimbangkan kembali? Sebagai informasi permintaan berhenti berlangganan IndiHome bisa dibantu melalui GraPARI atau 188. Namun bisa kami bantu reservasi untuk dihubungi dengan konfirmasi melalui DM ya. Terima kasih. -Dhet","1884455481806365043","","asoygendut","in","","0","1","0","https://x.com/undefined/status/1884455481806365043","765035200896118789",
