"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947910350244069674","Sun Jul 27 16:14:07 +0000 2025","0","@celccius Huhu maaf bangett ya Kak Cel Kalau masih jelek koneksinya boleh banget share no IndiHome dan atas nama ke DM buat dibenerin biar lancar lagi internetnya -Nabil","1949503575526453508","","celccius","in","","0","0","0","https://x.com/undefined/status/1949503575526453508","1075673058931806208",
"1949498948798079173","Sun Jul 27 16:12:42 +0000 2025","0","@ddyunk Maafin ya Kak. Biar koneksinya optimal usahakan device-nya dekat dengan modem dan tidak tertutup tembok. Kalau masih belum membaik DM ke @IndiHome aja ya biar mimin bantu. -Anggi","1949503222810554514","","ddyunk","in","","0","0","0","https://x.com/undefined/status/1949503222810554514","1075673058931806208",
"1949453062919405873","Sun Jul 27 16:11:22 +0000 2025","0","@raratitihhh Untuk jaringan Kakak sekarang udah lancar lagi belum Kak? -Anggi","1949502884166672721","","raratitihhh","in","","0","0","0","https://x.com/undefined/status/1949502884166672721","1075673058931806208",
"1949496572418605553","Sun Jul 27 16:09:45 +0000 2025","0","@911tover Haduhh kenapa nih sama IndiHome Kakak? -Anggi","1949502479126909349","","911tover","in","","0","0","0","https://x.com/undefined/status/1949502479126909349","1075673058931806208",
"1949472250522218860","Sun Jul 27 16:08:50 +0000 2025","0","@imnotLLRM @imnotNJH Kakaknya user IndiHome juga kah? -Anggi","1949502245743317303","","imnotLLRM","in","","0","0","0","https://x.com/undefined/status/1949502245743317303","1075673058931806208",
"1947908740390252925","Sun Jul 27 16:07:23 +0000 2025","0","@fykhrk47 Wah maaf banget ya Kak Rin Kalau sekarang masih lelet atau sudah lancar Kak internetnya? -Nabil","1949501883837759884","","fykhrk47","in","","0","0","0","https://x.com/undefined/status/1949501883837759884","1075673058931806208",
"1949487526147686542","Sun Jul 27 16:05:54 +0000 2025","0","@ArthurYerikho Tenang ya Kak jangan marah-marah. Biar mimin bantu perbaiki jaringannya yuk infoin nomor internetnya via DM ya. :) -Anggi","1949501510058192954","","ArthurYerikho","in","","0","0","0","https://x.com/undefined/status/1949501510058192954","1075673058931806208",
"1947886622135275687","Sun Jul 27 16:04:26 +0000 2025","0","@chasteic Helo Kak Apiw. Maaf ya Mau konfirmasi apakah koneksi internetnya sudah aman? -Nabil","1949501138539282934","","chasteic","in","","0","1","0","https://x.com/undefined/status/1949501138539282934","1075673058931806208",
"1949433728167502043","Sun Jul 27 16:03:35 +0000 2025","0","@IndiHome SUDAH DR KMRN SAYA INFOKAN YAAAA","1949500927632900440","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949500927632900440","232177562",
"1947598108512424436","Sun Jul 27 16:02:22 +0000 2025","0","@mshtaaa___ Duh maaf banget Kak @mshtaaa___ koneksi internetnya masih down ga Kak sekarang ? -Nabil","1949500621280952706","","mshtaaa___","in","","0","0","0","https://x.com/undefined/status/1949500621280952706","1075673058931806208",
"1949453062919405873","Sun Jul 27 16:00:50 +0000 2025","0","@samarindabaseee Oalah ternyata banyak temennya aku sampe inget2 telat bayar indihome kagak ","1949500235186880699","","samarindabaseee","in","","0","1","0","https://x.com/undefined/status/1949500235186880699","635176507",
"1949498896717344811","Sun Jul 27 15:55:31 +0000 2025","0","gx menyangka yapping ku di tanggepin admin nya","1949498896717344811","","","in","","0","1","0","https://x.com/undefined/status/1949498896717344811","1261418840119889920",
"1948767249361416278","Sun Jul 27 15:54:43 +0000 2025","0","@IndiHome @gehrnox Diemin aja dia min emang gitu orangnya. Btw udah makan?","1949498695915020451","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949498695915020451","3300546903",
"1949497828209983789","Sun Jul 27 15:51:16 +0000 2025","0","ga pernah kepikiran bakal beli 100 GB 28 hari: )) @IndiHome emg tai gua jd boros duit dan batre. https://t.co/AKOOpZcPIQ","1949497828209983789","https://pbs.twimg.com/media/Gw4B7_sagAAVfHC.jpg","","in","","1","2","0","https://x.com/undefined/status/1949497828209983789","1678022645999353856",
"1947595357648474540","Sun Jul 27 15:50:43 +0000 2025","0","@userscrvtyz Helo Kak Andree. Gimana kondisi IndiHome-nya sekarang? Sudah aman kah ? -Nabil","1949497689684709683","","userscrvtyz","in","","0","0","0","https://x.com/undefined/status/1949497689684709683","1075673058931806208",
"1947474286308110634","Sun Jul 27 15:48:35 +0000 2025","0","@naufaltastian Maafin ya Kak Naufal Sudah direspon ya DM-nya kabari lewat DM untuk update kondisi IndiHome-nya makasih -Nabil","1949497150645420444","","naufaltastian","in","","0","0","0","https://x.com/undefined/status/1949497150645420444","1075673058931806208",
"1949496305275060510","Sun Jul 27 15:45:13 +0000 2025","0","@IndiHome halo cek dm ya","1949496305275060510","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949496305275060510","1882918802",
"1947913371283820799","Sun Jul 27 15:40:15 +0000 2025","0","@alfaafan_ Wah maaf banget Kak Mikhail Langkah awal penanganan bisa lakukan clear cache MyTelkomsel dan pastikan sudah update ke versi terbaru ya Kak. -Nabil","1949495052792938995","","alfaafan_","in","","0","0","0","https://x.com/undefined/status/1949495052792938995","1075673058931806208",
"1949494750459068492","Sun Jul 27 15:39:03 +0000 2025","0","ya Allah kapan dm ku dibales INDIHOME @IndiHome","1949494750459068492","","","in","","0","1","0","https://x.com/undefined/status/1949494750459068492","310844409",
"1949442273202385170","Sun Jul 27 15:39:00 +0000 2025","0","@NoniZara Tenang Kak. Sini biar Sira bantu. Boleh yuk di cek DM-nya. Sira udh DM Kakak lho. -Sira","1949494739792974007","","NoniZara","in","","0","0","0","https://x.com/undefined/status/1949494739792974007","1075673058931806208",
"1947993603852407036","Sun Jul 27 15:36:59 +0000 2025","0","@arlettadev Halo Kak @arlettadev Maaf yaApa sudah ok koneksi internetnya saat ini? -Nabil","1949494230264803399","","arlettadev","in","","0","0","0","https://x.com/undefined/status/1949494230264803399","1075673058931806208",
"1947638105605083174","Sun Jul 27 15:36:02 +0000 2025","0","@nandosoponyono @IndiHome @MyRepublic @Telkomsel terus ini myrep gabisa seminggu gimana dong? cs juga jawaban template. bahkan muka teknisi aja ga muncul tiang berjejer sama indihome yg indihome dah dateng ke tiang 3x.","1949493993844465946","","nandosoponyono","in","","0","0","0","https://x.com/undefined/status/1949493993844465946","383217471",
"1947909540311404961","Sun Jul 27 15:34:33 +0000 2025","0","@strawrubiy Helo Kak Ceca. Maaf banget sebelumnya Kalau sekarang masih lelet atau sudah lancar Kak internetnya? -Nabil","1949493618181648819","","strawrubiy","in","","0","0","0","https://x.com/undefined/status/1949493618181648819","1075673058931806208",
"1949000916742668734","Sun Jul 27 15:30:30 +0000 2025","0","@IndiHome Udh seminggu nih","1949492601482305658","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949492601482305658","1330516940880818184",
"1949489233674321972","Sun Jul 27 15:28:25 +0000 2025","0","@pixeeel57 Siap Kak maaf sudah menunggu. Agar langsung diperbaiki boleh infokan nomor internetnya via DM ke akun @IndiHome karena mimin sudah berganti akun ya. :) -Anggi","1949492076359684427","","pixeeel57","in","","0","0","0","https://x.com/undefined/status/1949492076359684427","1075673058931806208",
"1949489210555249050","Sun Jul 27 15:28:20 +0000 2025","0","@goxxyeu17168 @isocarboxaz1d sama aja nih los 6 hari. indihome masih mending ada teknisi yg cek. ini angin aja ga nyentuh tiangnya","1949492057170715031","","goxxyeu17168","in","","0","1","0","https://x.com/undefined/status/1949492057170715031","383217471",
"1949486958717309239","Sun Jul 27 15:27:18 +0000 2025","0","@essenctials Maaf Kak Midam. Apakah muncul kedip merah pada modem-nya? Yuk infoin nomor internetnya via DM ke @IndiHome karena mimin sudah berganti akun ya. :) -Anggi","1949491795085386221","","essenctials","in","","0","0","0","https://x.com/undefined/status/1949491795085386221","1075673058931806208",
"1949491436803801261","Sun Jul 27 15:25:52 +0000 2025","0","Hallo admin @IndiHome bisa tolong cek dm saya yaa","1949491436803801261","","","in","","0","1","0","https://x.com/undefined/status/1949491436803801261","1007212627477475328",
"1949490852864114698","Sun Jul 27 15:23:33 +0000 2025","0","@IndiHome cek dm min","1949490852864114698","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1949490852864114698","1552133718692999168",
"1949476224180633634","Sun Jul 27 15:23:16 +0000 2025","0","@bobbyarlan Halo Kak @bobbyarlan buat penanganan kendalanya yuk kita lanjutin di Dm Kak Nino tunggu ya Kak -Nino","1949490780692980131","","bobbyarlan","in","","0","0","0","https://x.com/undefined/status/1949490780692980131","1075673058931806208",
"1949442273202385170","Sun Jul 27 15:21:00 +0000 2025","0","@rizrizkyamalia User indihome itu cuma orang sabar","1949490210649391231","","rizrizkyamalia","in","","0","1","0","https://x.com/undefined/status/1949490210649391231","223387183",
"1949427077016584488","Sun Jul 27 15:19:35 +0000 2025","0","@kahyaaulia Apabila masih berkendala silakan Infokan kembali nomor IndiHomenya melalui DM dan hapus informasi pribadi tersebut agar tidak disalahgunakan ya Kak. Neira akan buatkan pelaporannya. Terima kasih :) -Neira","1949489853588176907","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1949489853588176907","1075673058931806208",
"1949427077016584488","Sun Jul 27 15:18:53 +0000 2025","0","@kahyaaulia Kak Kahya. Mohon maaf ya. Jika lampu LOS kedip merah indikasi kabel terputus atau adanya pemeliharaan jaringan. Pastikan kabel Patch Cord (kabel yang berwarna hitam atau kuning dengan ujung berwarna biru) terpasang dengan benar/kencang. -Neira","1949489676198555917","","kahyaaulia","in","","0","1","0","https://x.com/undefined/status/1949489676198555917","1075673058931806208",
"1949476224180633634","Sun Jul 27 15:17:56 +0000 2025","0","@IndiHome Di laporan saya pengerjaan diinfokan sudah selesai. Tapi pergantian routermya tidak dilakukan. Jadi bagaimana ya?","1949489439660445751","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949489439660445751","151333496",
"1949484672452591876","Sun Jul 27 15:17:42 +0000 2025","0","@IndiHome Dah bolak balek restart. Sama saja hasilnya","1949489380219146409","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1949489380219146409","373266373",
"1949484672452591876","Sun Jul 27 15:17:11 +0000 2025","0","@IndiHome Ya sangat lemot. Cek DM dah. Aku gak pernah telat bayar. Ini memang kendala pusat atau kek apa? Buks tiktok ya cuman loading terus. IG dll dibuka ya lemot.","1949489249855963463","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1949489249855963463","373266373",
"1949487526147686542","Sun Jul 27 15:14:47 +0000 2025","0","@IndiHome weh goblok! Bisa ga jaringan lu benerin?! Udah mahal jaringan kaya tai.","1949488645531980190","","ArthurYerikho","in","","0","1","0","https://x.com/undefined/status/1949488645531980190","110018429",
"1949480356538921163","Sun Jul 27 15:14:42 +0000 2025","0","@backcubetap Kalau boleh tau kendalanya saat akses apa nih Kak? -Anggi","1949488624258715915","","backcubetap","in","","0","0","0","https://x.com/undefined/status/1949488624258715915","1075673058931806208",
"1949484672452591876","Sun Jul 27 15:13:41 +0000 2025","0","@faizatulazizah @faizatulazizah Kak Faizatul. Mohon maaf ya. Neira cek sebelumnya sudah ada DM dari Kakak konfirmasi kembali dan lengkapin datanya yuk. Neira akan buatkan pelaporannya :) -Neira","1949488369442173328","","faizatulazizah","in","","0","2","0","https://x.com/undefined/status/1949488369442173328","1075673058931806208",
"1941695467823448177","Sun Jul 27 15:13:14 +0000 2025","0","@setsunavie Wah syukur deh Kak kalau aman sekarang. Btw Kakaknya udah lama kah pakai IndiHome? :) -Anggi","1949488254098850203","","setsunavie","in","","0","1","0","https://x.com/undefined/status/1949488254098850203","1075673058931806208",
"1949480356538921163","Sun Jul 27 15:12:03 +0000 2025","0","@giangitis Biar mimin langsung benerin jaringannya skuy infoin nomor internetnya via DM. :) -Anggi","1949487956764545223","","giangitis","in","","0","0","0","https://x.com/undefined/status/1949487956764545223","1075673058931806208",
"1949481417483903316","Sun Jul 27 15:11:21 +0000 2025","0","@weneydrafts Biar langsung mimin cek yuk lanjut interaksinya via DM Kak dengan infokan kondisi jaringannya sekarang ya. :) -Anggi","1949487782046662849","","weneydrafts","in","","0","0","0","https://x.com/undefined/status/1949487782046662849","1075673058931806208",
"1949484952938254510","Sun Jul 27 15:09:06 +0000 2025","0","@whutssage Hai Kak. Untuk permintaannya bisa melalui GraPARI atau Call Center 188. Jika ingin dibantu reservasi agar di hubungi 188 yuk lanjut interaksinya via DM ke akun @IndiHome ya karena mimin sudah berganti akun. -Anggi","1949487213278003706","","whutssage","in","","0","0","0","https://x.com/undefined/status/1949487213278003706","1075673058931806208",
"1941695467823448177","Sun Jul 27 15:05:30 +0000 2025","0","@antmxlzk Kak maaf baru dibalas mentionnya ga masuk di notif Aku kmrn ga bisa login pake no HP terus kontak CS indihome akhirnya bisa login pake email. Dicoba aja kak..","1949486308856062368","","antmxlzk","in","","0","1","0","https://x.com/undefined/status/1949486308856062368","64558771",
"1949436744644128933","Sun Jul 27 15:05:28 +0000 2025","0","@IndiHome udh dm ga dibls bls","1949486298869440879","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1949486298869440879","1192517546668281856",
"1949480455356768738","Sun Jul 27 15:02:13 +0000 2025","0","@yurayuurari Kak maaf ya. Terkait kendalanya mimin akan segera respon DM-nya ya. Ditunggu Kak. -Anggi","1949485481097650557","","yurayuurari","in","","0","0","0","https://x.com/undefined/status/1949485481097650557","1075673058931806208",
"1949477985226215706","Sun Jul 27 15:00:45 +0000 2025","0","@IndiHome @trararaiueo Heh min. Emang lemot. Yang konek cuman 1 device. Tapi lemotnya minta ampun","1949485113278189942","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1949485113278189942","373266373",
"1949484700009156878","Sun Jul 27 14:59:06 +0000 2025","0","Indihome lagi ngelag kah? buat scroll sosmed ngelag abies gimana gua mau main valo anjeng @IndiHomeCare @IndiHome","1949484700009156878","","","in","","0","1","0","https://x.com/undefined/status/1949484700009156878","1759915844698836992",
"1949484672452591876","Sun Jul 27 14:59:00 +0000 2025","0","@IndiHome kenapa lemot sekali? 50MB serasa 5MB","1949484672452591876","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949484672452591876","373266373",
"1949477985226215706","Sun Jul 27 14:58:36 +0000 2025","0","@trararaiueo Kak pastikan jumlah device yang terhubung tidak melewati batas optimal device pada paket Kakak ya. Yuk infoin juga nomor internetnya via DM ya. -Anggi","1949484571889979523","","trararaiueo","in","","0","1","0","https://x.com/undefined/status/1949484571889979523","1075673058931806208",
"1949476224180633634","Sun Jul 27 14:57:39 +0000 2025","0","@bobbyarlan @bobbyarlan Kalau sebelumnya sudah diinfokan akan ada pergantian router maka Kak Bobby bisa tungguin proses pergantian routernya setelah pengecekan ketersediaan ONT Premium untuk kecepatan 100mbps di lokasinya ya. Makasih :) -Zidane","1949484333787721930","","bobbyarlan","in","","0","1","0","https://x.com/undefined/status/1949484333787721930","1075673058931806208",
"1949477140623499664","Sun Jul 27 14:57:00 +0000 2025","0","@bonowbonowya Duh kenapa nih Kak sama IndiHome-nya? -Anggi","1949484168737648927","","bonowbonowya","in","","0","0","0","https://x.com/undefined/status/1949484168737648927","1075673058931806208",
"1949484132779938252","Sun Jul 27 14:56:51 +0000 2025","0","@IndiHome cek dm min kacaau","1949484132779938252","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949484132779938252","778802780030980100",
"1947911763338662015","Sun Jul 27 14:50:26 +0000 2025","0","@kaknucing @ilaashere DM-nya sudah ya Kak IndiHome-nya juga sudah aman ya Kak -Nabil","1949482519344341112","","kaknucing","in","","0","0","0","https://x.com/undefined/status/1949482519344341112","1075673058931806208",
"1949481417483903316","Sun Jul 27 14:46:05 +0000 2025","0","jelek bgt indihome woi ","1949481423770992876","","weneydrafts","in","","0","1","0","https://x.com/undefined/status/1949481423770992876","1363069554964930568",
"1949480777114370422","Sun Jul 27 14:43:31 +0000 2025","0","Souuuberarti aku Indihome yah. Soalnya aku liat anomali sunflower dibelakang kamu","1949480777114370422","","","in","","0","0","0","https://x.com/undefined/status/1949480777114370422","1837322346346205185",
"1949476224180633634","Sun Jul 27 14:43:05 +0000 2025","0","@IndiHome Pertanyaan saya : Apakah paket berlangganan 30mbps dan 100mbps menggunakan tipe mode yg sama?","1949480666841989277","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1949480666841989277","151333496",
"1949480455356768738","Sun Jul 27 14:42:14 +0000 2025","0","Ya Allah Indihome jaringannya jelek sekali na'udzubillah. I can't do anything!!!! Harga doang mahal tapi jaringannya jelek parah.","1949480455356768738","","","in","","0","1","0","https://x.com/undefined/status/1949480455356768738","767903568540020736",
