"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901783263573848132","Mon Mar 17 23:50:38 +0000 2025","0","Tgl 15 ke atas tuh indihome sudah mulai lemot ya anj","1901783263573848132","","","in","","0","0","0","https://x.com/undefined/status/1901783263573848132","1001763944858468353",
"1901610939428077969","Mon Mar 17 23:01:13 +0000 2025","0","@dualimaq @IndiHome @TelkomJabar @dualimaq Maafin Kak. Boleh infoin nomor HP dan nomor lain yang berkendala sama melalui DM agar dibantu cek lebih lanjut. Makasih. -Dhet","1901770830146932802","","dualimaq","in","","0","0","0","https://x.com/undefined/status/1901770830146932802","255409050",
"1901610939428077969","Mon Mar 17 22:58:39 +0000 2025","0","@Telkomsel @IndiHome @TelkomJabar Min daerah ciparay juga gaada sinyal sama sekali dari jam 2 siang kemarin. Gimana?","1901770183523647882","","Telkomsel","in","","0","3","0","https://x.com/undefined/status/1901770183523647882","724913617997537280",
"1901768350444986792","Mon Mar 17 22:53:17 +0000 2025","0","@yylnds @IndiHome @yylnds Siapp. DM Kak Yola segera di balas berkenan menunggu dan cek DM berkala ya. Makasih -Caris","1901768830764126301","","yylnds","in","","0","0","0","https://x.com/undefined/status/1901768830764126301","765035200896118789",
"1901762425852227607","Mon Mar 17 22:32:24 +0000 2025","0","@DwinthaRirin @DwinthaRirin Pagi Kak Ririn. Maaf ya Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1901763575569629422","","DwinthaRirin","in","","0","1","0","https://x.com/undefined/status/1901763575569629422","765035200896118789",
"1901622231530176553","Mon Mar 17 22:31:07 +0000 2025","0","@Telkomsel @MyTelkomselApp saya coba install ulang kemudian mau masuk akun indihome ternyata harus di wifi indihome. Masalahnya dari kemaren indihome koneksi terputus . Gimana lah ini","1901763254898364567","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1901763254898364567","597004123",
"1901761589445054708","Mon Mar 17 22:24:30 +0000 2025","0","@IndiHome ID 161316011682 tolong perbaikan segera","1901761589445054708","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1901761589445054708","68246553",
"1901758245800464767","Mon Mar 17 22:17:15 +0000 2025","0","@tutimituu @tutimituu Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Kami bantu tindak lanjuti yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1901759766143361024","","tutimituu","in","","0","1","0","https://x.com/undefined/status/1901759766143361024","765035200896118789",
"1901759166697586890","Mon Mar 17 22:14:52 +0000 2025","0","kenapa jaringan indihome dirumah saya no internet mulu yah? padahal jatuh tempo msh lusa di tgl 20. mohon di cek min @IndiHomeCare","1901759166697586890","","","in","","0","2","0","https://x.com/undefined/status/1901759166697586890","1647650311002259456",
"1901757467404664894","Mon Mar 17 22:14:17 +0000 2025","0","@vierooozuzezo @vierooozuzezo Kakak bisa infoin nomor IndiHome/Telkomselnya ke DM buat penanganan lebih lanjut ya makasih. -Nabil","1901759016394756549","","vierooozuzezo","in","","0","0","0","https://x.com/undefined/status/1901759016394756549","765035200896118789",
"1901757467404664894","Mon Mar 17 22:08:07 +0000 2025","0","Ni g indihome g telkomsel sama2 gblok ngelagny","1901757467404664894","","","in","","0","3","0","https://x.com/undefined/status/1901757467404664894","1402052867842666496",
"1901755380558176767","Mon Mar 17 22:07:04 +0000 2025","0","@Megaagustinaa_ Untuk informasi promo paket yang tersedia di wilayahnya Kakak bisa cek via App MyTelkomsel atau website https://t.co/cB8UBHf5aC ya Kak. Info lebih lanjut bisa juga hubungi Mimin via DM @IndiHomeCare ya :) -Abdul","1901757203071307919","","Megaagustinaa_","in","","0","0","0","https://x.com/undefined/status/1901757203071307919","765035200896118789",
"1901736683747369320","Mon Mar 17 22:03:41 +0000 2025","0","@paamalyn @IndiHome Jangan pindah ke lain hati dong Kak :( Untuk saat ini apakah IndiHome-nya sedang terkendala Kak? -Abdul","1901756349840785692","","paamalyn","in","","0","0","0","https://x.com/undefined/status/1901756349840785692","765035200896118789",
"1901755380558176767","Mon Mar 17 21:59:50 +0000 2025","0","@IndiHome kak paketan wifi 100rb an ada?","1901755380558176767","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1901755380558176767","279003835",
"1901743457917604093","Mon Mar 17 21:56:14 +0000 2025","0","@aleaaaleee Saat ini IndiHome Kakak lagi kendala juga kah Kak? -Abdul","1901754473959301181","","aleaaaleee","in","","0","0","0","https://x.com/undefined/status/1901754473959301181","765035200896118789",
"1901743457917604093","Mon Mar 17 21:54:41 +0000 2025","0","@urtaurusboy IndiHome Kakak lagi terkendala juga kah jaringannya? -Abdul","1901754085789057129","","urtaurusboy","in","","0","0","0","https://x.com/undefined/status/1901754085789057129","765035200896118789",
"1901743457917604093","Mon Mar 17 21:53:36 +0000 2025","0","@pllw_11 Kakak pake IndiHome dan sedang terkendala juga kah layanannya Kak? -Abdul","1901753811410231637","","pllw_11","in","","0","0","0","https://x.com/undefined/status/1901753811410231637","765035200896118789",
"1901752352836837590","Mon Mar 17 21:53:11 +0000 2025","0","@pqrstvohimissu @IndiHome @pqrstvohimissu Penanganan awalnya Kakak bisa pastiin kabel berwarna hitam atau kuning dengan ujung kabel berwarna biru terpasang dengan benar ya. Bila masih kendala silakan kirim nomor internet dan nama pemilik ke DM ya. Thx. -Beeru","1901753708381417670","","pqrstvohimissu","in","","0","0","0","https://x.com/undefined/status/1901753708381417670","765035200896118789",
"1901752352836837590","Mon Mar 17 21:47:48 +0000 2025","0","Ini gimana? Dari kemaren loh gangguan terus!! @IndiHomeCare @IndiHome #indihome https://t.co/iGRhRzNIRl","1901752352836837590","https://pbs.twimg.com/media/GmRhrr1aAAAAzdh.jpg","","in","","0","1","0","https://x.com/undefined/status/1901752352836837590","1444290819494612996",
"1901721190710001867","Mon Mar 17 21:40:22 +0000 2025","0","@cyimoci Kakak udah gak pake IndiHome kah? -Abdul","1901750481711739356","","cyimoci","in","","0","0","0","https://x.com/undefined/status/1901750481711739356","765035200896118789",
"1901749054943748167","Mon Mar 17 21:34:42 +0000 2025","1","ngajak ribut ya ni indihomesubuhsubuh udah rto","1901749054943748167","","","in","","0","1","0","https://x.com/undefined/status/1901749054943748167","325012432",
"1901743029603783103","Mon Mar 17 21:15:42 +0000 2025","0","@JAYBTCY @IndiHome @JAYBTCY Maaf ya Kak udah bikin kesel. Ardhan bantu benerin dulu jaringan IndiHomenya. Yuk infoin nomor IndiHome dan atas nama ke DM biar dibantu cek dan datanya aman. Makasih -Ardhan","1901744274536124599","","JAYBTCY","in","","0","0","0","https://x.com/undefined/status/1901744274536124599","255409050",
"1901647487716458991","Mon Mar 17 21:10:46 +0000 2025","0","@sagitariusszzz @IndiHome Hi Kak @sagitariusszzz. Maaf ya Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1901743032615276924","","sagitariusszzz","in","","0","0","0","https://x.com/undefined/status/1901743032615276924","765035200896118789",
"1901742930597159300","Mon Mar 17 21:10:21 +0000 2025","0","Bjir ini indihome sampe jam segini masih gangguan? Cuyyyy lama amat lu ah mau di pake ini!!!!!!!","1901742930597159300","","","in","","0","2","0","https://x.com/undefined/status/1901742930597159300","1601180413946646530",
"1901741947217482093","Mon Mar 17 21:06:27 +0000 2025","0","Dah cukup dah ama telkomsel ama Indihome.","1901741947217482093","","","in","","0","1","0","https://x.com/undefined/status/1901741947217482093","1307707936592941057",
"1561287090746568706","Mon Mar 17 21:04:25 +0000 2025","0","@yupimanggaaaa @PemudaSakit @BanyuSadewa Aku sampe detik ini juga aku diemin ka. Cuma ditelpon mulu aja. Aku diemin. Prnh baca katanya berapa bulan ga bayar ditagih nominal besar. Terus krn dia ada kenalan orang indihome. Jadi dia cuma bayar 1 bulan aja yg udah dipake gitu... Kaga jelas banget ketentuannya ","1901741435407441928","","yupimanggaaaa","in","","0","1","0","https://x.com/undefined/status/1901741435407441928","1497063354539847680",
"1901736683747369320","Mon Mar 17 20:45:32 +0000 2025","0","@IndiHome udah bener bener ga layak tahun ini los udah 3x. Inpokan provider internet jateng dong yg oke","1901736683747369320","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1901736683747369320","1203232106777759744",
"1901729038756188585","Mon Mar 17 20:15:09 +0000 2025","0","bjir ni indihome kenapa bgsttt","1901729038756188585","","","in","","0","1","0","https://x.com/undefined/status/1901729038756188585","1407398363662675971",
"1901712711786135829","Mon Mar 17 19:28:27 +0000 2025","0","@IndiHomeCare @IndiHome kapan normal lagi internetnya ????","1901717284412154093","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901717284412154093","80752884",
"1901712711786135829","Mon Mar 17 19:21:21 +0000 2025","0","@lewandowskyyyy @IndiHome @lewandowskyyyy Kakak bisa kirimin datanya ke DM ya biar privasinya tetap terjaga. -Beeru","1901715496493604936","","lewandowskyyyy","in","","0","1","0","https://x.com/undefined/status/1901715496493604936","765035200896118789",
"1901712711786135829","Mon Mar 17 19:18:06 +0000 2025","0","@IndiHomeCare @IndiHome 121117233183 nih nomor saya gausah DM DM saya cuma mau nanya ini kapan bisa normal lagi.","1901714679220871239","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1901714679220871239","80752884",
"1901712711786135829","Mon Mar 17 19:15:21 +0000 2025","0","@lewandowskyyyy @IndiHome @lewandowskyyyy Penanganan kendalanya lanjutin di DM dengan mengirimkan nomor internet dan nama pemilik ya. Makasih. -Beeru","1901713985784942871","","lewandowskyyyy","in","","0","1","0","https://x.com/undefined/status/1901713985784942871","765035200896118789",
"1901712711786135829","Mon Mar 17 19:13:36 +0000 2025","0","@IndiHomeCare @IndiHome ini udah konfirmasi ke teknisi ada kabel bawah tanahnya woi. LOS merah terus.","1901713548558139674","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901713548558139674","80752884",
"1901712711786135829","Mon Mar 17 19:11:39 +0000 2025","0","@lewandowskyyyy @IndiHome Hi Kak @lewandowskyyyy. Maaf ya Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1901713056373280945","","lewandowskyyyy","in","","0","1","0","https://x.com/undefined/status/1901713056373280945","765035200896118789",
"1901712711786135829","Mon Mar 17 19:10:17 +0000 2025","0","@IndiHomeCare @IndiHome mati daerah cimanggis depok dari jam 9 kaga idup idup woiiii","1901712711786135829","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1901712711786135829","80752884",
"1901696059950399576","Mon Mar 17 19:00:50 +0000 2025","0","@DohoonNaksir Kalau Kakak pake IndiHome? apakah jaringannya terkendala Kak? -Abdul","1901710333515112689","","DohoonNaksir","in","","0","0","0","https://x.com/undefined/status/1901710333515112689","765035200896118789",
"1901708289593004288","Mon Mar 17 18:52:42 +0000 2025","0","@ShopeeCare @ShopeeID &amp; @ShopeePay_ID: TOLONG KEMBALIKAN UANG RP 273.755 KE SEABANK GW. GW MAU BAYAR INTERNET KE @IndiHome SEBELUM PALING LAMBAT TANGGAL 20. CEPAT!!! KENAPA SHOPEE DOYAN MEMPERSULITKAN SHOPEER?","1901708289593004288","","ShopeeCare","in","","0","0","0","https://x.com/undefined/status/1901708289593004288","44095166",
"1901703739901403474","Mon Mar 17 18:38:30 +0000 2025","0","@Lazalf @Lazalf Maaf ya Kak Laza jadi gak nyaman nih. Ardhan bantu benerin buat setting limit devicenya. Boleh infoin nomor IndiHome dan atas nama ke DM biar dibantu cek lebih lanjut. Tks -Ardhan","1901704713319698629","","Lazalf","in","","0","1","0","https://x.com/undefined/status/1901704713319698629","765035200896118789",
"1900974010743370044","Mon Mar 17 18:26:18 +0000 2025","0","@Adididldi Maaf ya Kak @Adididldi Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1901701642741043387","","Adididldi","in","","0","0","0","https://x.com/undefined/status/1901701642741043387","765035200896118789",
"1901700772120891512","Mon Mar 17 18:22:50 +0000 2025","2","INDIHOME KATA GUA LO NGAJAK RIBUT MULU ANJ","1901700772120891512","","","in","","0","1","0","https://x.com/undefined/status/1901700772120891512","1657690118722052097",
"1901696351991447739","Mon Mar 17 18:08:17 +0000 2025","0","@stardgst @stardgst Maafin nih bikin bete Kak. Buat kendala LOS pastiin kabel yg berwarna hitam/kuning ujung berwarna biru udah terpasang atau tertancap dengan kencang dan benar. Kalo masih ga bisa DMin nomor IndiHome serta atas nama siapa IndiHome nya. Tks -Ardhan","1901697110451613998","","langkahbulan","in","","0","1","0","https://x.com/undefined/status/1901697110451613998","765035200896118789",
"1901689516718706734","Mon Mar 17 17:44:40 +0000 2025","0","@onelisem @onelisem Aduh maafin Kak Noel udah bikin gak nyaman nih. Ardhan bantu benerin dulu jaringannya. Boleh infoin nomor IndiHome dan atas nama ke DM biar dibantu cek lebih lanjut. Tks -Ardhan","1901691166304923802","","onelisem","in","","0","0","0","https://x.com/undefined/status/1901691166304923802","765035200896118789",
"1901690548060352555","Mon Mar 17 17:42:13 +0000 2025","0","ye sialan udah wifinya jelek sinyalnya jelek nyesel dah indihome sama telkomsel kombo yg bikin istighfar apakah ini saatnya aku kembali ke indosat lg","1901690548060352555","","","in","","0","2","0","https://x.com/undefined/status/1901690548060352555","982862106809679873",
"1901289656807047342","Mon Mar 17 17:40:12 +0000 2025","1","@IndiHomeCare @IndiHome Ya kapan? Segera itu bisa satu jam bisa satu hari bisa satu minggu bisa satu bulan atau malah bisa satu tahun. Segera kalian itu yang mana?","1901690043124871632","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1901690043124871632","52015110",
"1901289656807047342","Mon Mar 17 17:38:50 +0000 2025","0","@aprarg_ @IndiHome @aprarg_ Kami akan berupa agar kendalanya segera teratasi. Silakan tunggu dan lanjutin interaksinya di DM ya Kak Kha :) -Zidane","1901689698172760575","","aprarg_","in","","0","1","0","https://x.com/undefined/status/1901689698172760575","765035200896118789",
"1901289656807047342","Mon Mar 17 17:31:47 +0000 2025","0","@IndiHomeCare @IndiHome Ya kapan? Secepatnya itu bisa satu jam bisa satu hari bisa satu minggu bisa satu bulan atau malah bisa satu tahun. Secepatnya kalian itu yang mana?","1901687924636504367","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901687924636504367","52015110",
"1901289656807047342","Mon Mar 17 17:30:37 +0000 2025","0","@aprarg_ @IndiHome @aprarg_ Diupayakan secepatnya ya Kak ditunggu updatenya -Nabil","1901687628933763293","","aprarg_","in","","0","1","0","https://x.com/undefined/status/1901687628933763293","765035200896118789",
"1901289656807047342","Mon Mar 17 17:27:58 +0000 2025","0","@IndiHomeCare @IndiHome Sampai kapan?","1901686965323563226","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901686965323563226","52015110",
"1901289656807047342","Mon Mar 17 17:24:55 +0000 2025","0","@aprarg_ @IndiHome @aprarg_ Laporannya masih dalam progres ya Kak kami mengupayakan yang terbaik agar segera teratasi. -Nabil","1901686198474858620","","aprarg_","in","","0","1","0","https://x.com/undefined/status/1901686198474858620","765035200896118789",
"1872923489306542521","Mon Mar 17 17:18:44 +0000 2025","0","@IndiHomeCare @MyTelkomselApp @IndiHome @Telkomsel mana????? mending gw balesin chat admin judol ini lebih gercep ini by system terooos","1901684640831992046","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1901684640831992046","1667366209",
"1901289656807047342","Mon Mar 17 17:18:33 +0000 2025","0","@IndiHomeCare @IndiHome Gak perlu. Gak ada informasi pribadi. Di sini saja. (2)","1901684593356628342","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901684593356628342","52015110",
"1901647487716458991","Mon Mar 17 17:17:11 +0000 2025","0","@jura6x @IndiHome @jura6x Otewe -Beeru","1901684249276932148","","jura6x","in","","0","0","0","https://x.com/undefined/status/1901684249276932148","765035200896118789",
"1901609924960096730","Mon Mar 17 17:16:17 +0000 2025","0","@aisfann Mantappp btw Kakak juga pake IndiHome gak nih? -Abdul","1901684023380062492","","aisfann","in","","0","0","0","https://x.com/undefined/status/1901684023380062492","765035200896118789",
"1901683419307999709","Mon Mar 17 17:13:53 +0000 2025","0","yaelahhhh malah gangguan brok indihome ampas banget @IndiHome","1901683419307999709","","","in","","0","2","0","https://x.com/undefined/status/1901683419307999709","1065172018163671040",
"1872923489306542521","Mon Mar 17 17:12:40 +0000 2025","0","@vinvoxaofficial @MyTelkomselApp @IndiHome @Telkomsel @vinvoxaofficial Nabil cek sudah ada balesan DM-nya ya Kak Vin lanjut interaksinya disana makasih. -Nabil","1901683112255664376","","vinvoxaofficial","in","","0","1","0","https://x.com/undefined/status/1901683112255664376","765035200896118789",
"1872923489306542521","Mon Mar 17 17:08:28 +0000 2025","0","@IndiHomeCare @MyTelkomselApp @IndiHome @Telkomsel bales aja teroos pake system A i nya dah capek nunggu dm orang minta tolong bantuan mending chat ama admin judol! bener2 bales","1901682056947757338","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901682056947757338","1667366209",
"1872923489306542521","Mon Mar 17 17:04:42 +0000 2025","0","@vinvoxaofficial @MyTelkomselApp @IndiHome @Telkomsel @vinvoxaofficial Ditunggu balasan temen Beeru di DM ya. -Beeru","1901681110058414402","","vinvoxaofficial","in","","0","1","0","https://x.com/undefined/status/1901681110058414402","765035200896118789",
"1901670576252719370","Mon Mar 17 17:03:13 +0000 2025","0","@MasJawwaaa @kimkardusihan Kak @MasJawwaaa. Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Kami bantu tindak lanjuti yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1901680736517927219","","MasJawwaaa","in","","0","0","0","https://x.com/undefined/status/1901680736517927219","765035200896118789",
"1901677552961491365","Mon Mar 17 16:58:40 +0000 2025","0","@ThazzyThazz @ThazzyThazz Malam Kak Tyas. Maaf ya Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1901679588524306616","","ThazzyThazz","in","","0","0","0","https://x.com/undefined/status/1901679588524306616","765035200896118789",
"1872923489306542521","Mon Mar 17 16:58:23 +0000 2025","0","@IndiHomeCare @MyTelkomselApp @IndiHome @Telkomsel mohon bantuan akses login nya min","1901679517476991215","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901679517476991215","1667366209",
"1900995883958985104","Mon Mar 17 16:57:40 +0000 2025","0","@JawaraYami24150 @IndiHome @TelkomJabar @JawaraYami24150 Kabel LAN yg disediakan dari IndiHome adalah 1 Meter ya Kak Yamin -Nabil","1901679340494139602","","JawaraYami24150","in","","0","0","0","https://x.com/undefined/status/1901679340494139602","765035200896118789",
"1872923489306542521","Mon Mar 17 16:47:54 +0000 2025","0","@vinvoxaofficial @MyTelkomselApp @IndiHome @Telkomsel @vinvoxaofficial Ditunggu ya Kak Voza. Rekan Zyad akan bantu respon DM dari Kakak sesuai antriannya. Makasih :) -Zyad","1901676880757141673","","vinvoxaofficial","in","","0","1","0","https://x.com/undefined/status/1901676880757141673","765035200896118789",
"1872923489306542521","Mon Mar 17 16:45:11 +0000 2025","0","@vinvoxaofficial @MyTelkomselApp @IndiHome @Telkomsel @vinvoxaofficial Iyaa Kak Voxa ditunggu balesan selanjutnya ya di DM. Makasih :) -Zyad","1901676196796182903","","vinvoxaofficial","in","","0","0","0","https://x.com/undefined/status/1901676196796182903","765035200896118789",
"1872923489306542521","Mon Mar 17 16:42:54 +0000 2025","0","@IndiHomeCare @MyTelkomselApp @IndiHome @Telkomsel min udah saya dm malah ga bales","1901675622268809254","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901675622268809254","1667366209",
"1900995883958985104","Mon Mar 17 16:42:17 +0000 2025","0","@JawaraYami24150 @IndiHome @TelkomJabar @JawaraYami24150 Kabel LAN bisa dibeli ditoko online atau offline ya Kak. Sekali kami mohon maaf prihal aduannya terima kasih atas masukannya dan akan menjadi evaluasi kedepannya -Nabil","1901675468828586293","","JawaraYami24150","in","","0","1","0","https://x.com/undefined/status/1901675468828586293","765035200896118789",
"1901289656807047342","Mon Mar 17 16:41:53 +0000 2025","0","@aprarg_ @IndiHome @aprarg_ Maaf ya Kak Kha. Saat ini rekan Zyad udah bantu respon DM dari Kakak yuk lanjutin di DM biar dibantu penanganan kembali. Makasih :) -Zyad","1901675366353350710","","aprarg_","in","","0","1","0","https://x.com/undefined/status/1901675366353350710","765035200896118789",
"1872923489306542521","Mon Mar 17 16:40:40 +0000 2025","0","@IndiHomeCare @MyTelkomselApp @IndiHome @Telkomsel sudah saya dm kak cek dmnya","1901675060676678037","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901675060676678037","1667366209",
"1872923489306542521","Mon Mar 17 16:35:04 +0000 2025","1","@vinvoxaofficial @MyTelkomselApp @IndiHome @Telkomsel @vinvoxaofficial Mohon maaf ya Kak Vin bisa infokan nomor IndiHome dan atas nama via DM kami bantu cek dan tindaklanjuti aduannya makasih. -Nabil","1901673652942418270","","vinvoxaofficial","in","","0","2","0","https://x.com/undefined/status/1901673652942418270","765035200896118789",
"1901289656807047342","Mon Mar 17 16:34:14 +0000 2025","0","@IndiHomeCare @IndiHome Gak perlu. Gak ada informasi pribadi. Di sini saja.","1901673442103189943","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901673442103189943","52015110",
"1901289656807047342","Mon Mar 17 16:33:45 +0000 2025","0","@aprarg_ @IndiHome @aprarg_ Lanjut di DM ya Kak Kha interaksinya. -Beeru","1901673320170533383","","aprarg_","in","","0","1","0","https://x.com/undefined/status/1901673320170533383","765035200896118789",
"1872923489306542521","Mon Mar 17 16:32:10 +0000 2025","0","@MyTelkomselApp saya login pake email indihome lama GABISA !!! BUAT PAKE EMAIL BARU MALAH GABISA TAUTKAN NO INDIHOME SAYA!!! MENDING DI PISAH AJA LAGI!!! @IndiHome @IndiHomeCare @MyTelkomselApp @Telkomsel","1901672919803244758","","MyTelkomselApp","in","","0","1","0","https://x.com/undefined/status/1901672919803244758","1667366209",
"1901672455804227763","Mon Mar 17 16:30:19 +0000 2025","0","NIH AMPAS BANGET EMANG @IndiHome @IndiHomeCare @MyTelkomselApp @Telkomsel semenjak apk di gabung MALAH GABISA LOGIN!! buat pake email baru gabisa tautkan no indihome nya ampas!!!! TOLONG DONG","1901672455804227763","","","in","","0","1","0","https://x.com/undefined/status/1901672455804227763","1667366209",
"1901610939428077969","Mon Mar 17 16:29:11 +0000 2025","0","@Intankaha @Telkomsel @IndiHome @TelkomJabar Sama kak dari jam 15.. lagi meet tetiba keluar bener bener hilang koneksi jam segini baru mendingan nih sinyalnya walaupun akses apapun loadnya lama banget","1901672169182204166","","Intankaha","in","","0","0","0","https://x.com/undefined/status/1901672169182204166","1098169298516729856",
"1901289656807047342","Mon Mar 17 16:27:13 +0000 2025","0","@IndiHomeCare @IndiHome 1. Sampai kapan? 2. Kapan kalian akan lapor ke branch?","1901671674774536346","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901671674774536346","52015110",
"1901670173037195480","Mon Mar 17 16:26:01 +0000 2025","0","@alazka87 @IndiHome @IndiHomeCare @alazka87 Maafin Kak. Kalau saat ini yang Kakak maksud akses internet IndiHome lambat coba infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data tetap terjaga. Makasih :) -Zyad","1901671373258527012","","alazka87","in","","0","0","0","https://x.com/undefined/status/1901671373258527012","255409050",
"1901670173037195480","Mon Mar 17 16:21:15 +0000 2025","1","Langganan 50 mbps malah dapat sinyal nya segitu doang paraah @IndiHome @IndiHomeCare @Telkomsel https://t.co/IE7rozuDzb","1901670173037195480","https://pbs.twimg.com/media/GmQW8PSboAAMd-W.jpg","","in","","0","1","0","https://x.com/undefined/status/1901670173037195480","1083185972",
"1901663800975392916","Mon Mar 17 16:20:22 +0000 2025","0","@narawiturlove @narawiturlove Maaf ya Kak:( Perihal kendala akses internet IndiHome lambat coba infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data tetap terjaga. Makasih :) -Zyad","1901669950168969262","","narawiturlove","in","","0","0","0","https://x.com/undefined/status/1901669950168969262","765035200896118789",
"1900136854416220345","Mon Mar 17 16:06:30 +0000 2025","0","@TelkomIndonesia Produk @TelkomIndonesia yang terdapat pada gambar di atas ialah 1. Aplikasi MyTelkomsel 2. IndiHome 3. Indibiz-ID 4. MaxStream #QuizKamisDigimin Yuk ikutan yukk @inihaquw @cukamochi @ngegasi","1901666463339139306","","TelkomIndonesia","in","","0","2","0","https://x.com/undefined/status/1901666463339139306","1814629190924447744",
"1899827786849866201","Mon Mar 17 16:03:59 +0000 2025","0","@verno jangan jangan kakak indihome yaaa?","1901665828120277470","","verno","in","","0","1","0","https://x.com/undefined/status/1901665828120277470","780170033821388800",
"1901289656807047342","Mon Mar 17 16:03:18 +0000 2025","0","@aprarg_ @IndiHome @aprarg_ Maaf sudah buat Kakak nunggu ya. Kami upayakan kendala yang Kakak alami dapat terselesaikan secepatnya. -Rai","1901665655184838921","","aprarg_","in","","0","1","0","https://x.com/undefined/status/1901665655184838921","765035200896118789",
"1901658607474843969","Mon Mar 17 16:02:50 +0000 2025","0","@ramaanggii Mohon maaf ya Kak. Perihal keluhan jaringan IndiHome LOS. Sebagai langkah awal pastikan kabel patch cord (kabel berwarna hitam atau kuning dengan ujung kabel berwarna biru) terpasang dengan benar. Bila masih sama konfirmasi nomor IndiHome sama atas nama melalui DM (1/2)","1901665539136913648","","ramaanggii","in","","0","0","0","https://x.com/undefined/status/1901665539136913648","765035200896118789",
"1901664870359248933","Mon Mar 17 16:00:10 +0000 2025","0","indihome jelek bgt buset kalo ujan. tailah.","1901664870359248933","","","in","","0","1","0","https://x.com/undefined/status/1901664870359248933","1465364540082700288",
"1901658607474843969","Mon Mar 17 15:57:25 +0000 2025","0","@ramaanggii Iyaa ini gue telkomsel bisa tapi lemot parah indihome yg wassalam","1901664174406766625","","ramaanggii","in","","0","1","0","https://x.com/undefined/status/1901664174406766625","494788885",
"1901663800975392916","Mon Mar 17 15:55:56 +0000 2025","0","eh indihome plis sekali ini aja tolong mw di ajak kerja sama ","1901663800975392916","","","in","","0","1","0","https://x.com/undefined/status/1901663800975392916","1888547053929914368",
"1901289656807047342","Mon Mar 17 15:54:17 +0000 2025","0","@IndiHomeCare @IndiHome Dua pertanyaan simple dan tanpa perlu menampilkan informasi pribadi jadi bisa dilanjutkan di sini saja.","1901663385982501235","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1901663385982501235","52015110",
"1901663266365124745","Mon Mar 17 15:53:48 +0000 2025","0","Telkomsel dan IndiHome lagi lemot-lemotnya. ","1901663266365124745","","","in","","0","2","0","https://x.com/undefined/status/1901663266365124745","4333731500",
"1901662938894938530","Mon Mar 17 15:52:30 +0000 2025","0","mwah @IndiHome @myXL @yb_effect #MSN #RWA https://t.co/Z01wFEKlr5","1901662938894938530","","","in","","0","0","0","https://x.com/undefined/status/1901662938894938530","1224686456385359872",
"1901289656807047342","Mon Mar 17 15:52:24 +0000 2025","0","@aprarg_ @IndiHome @aprarg_ Kak Kha. Ardhan cek udah ada percakapan di DM nih. Lanjutin di DM yuk. Makasih -Ardhan","1901662915775877256","","aprarg_","in","","0","1","0","https://x.com/undefined/status/1901662915775877256","765035200896118789",
