"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943276159732449470","Thu Jul 10 11:48:35 +0000 2025","0","@IndiHome min tolong bantuannya internet saya sudah mati 2 x 24 jam dan tidak ada respon apa-apa bahkan dari teknisinya.","1943276159732449470","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943276159732449470","3263175596",
"1943275244342714499","Thu Jul 10 11:44:57 +0000 2025","0","@IndiHome @IndiHomeCare LIHAT AMPE ADA YG NIPU JDI LU KOCAK","1943275244342714499","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1943275244342714499","1274533824257380352",
"1943273935036125432","Thu Jul 10 11:43:52 +0000 2025","0","@CMRizky @IndiHome @IndiHomeCare brisik ah nipu KOCSK","1943274973554241991","","CMRizky","in","","0","0","0","https://x.com/undefined/status/1943274973554241991","1274533824257380352",
"1943274582028452170","Thu Jul 10 11:42:19 +0000 2025","0","1. Peluncuran Satelit Palapa A1 → 1976 2. Telepon Umum Koin → 1980-an 3. TelkomNet Instan → 1999 4. Speedy → 2004 5. IndiHome → 2015 6. 5G → 2021 #QuizKamisDigimin @TelkomIndonesia https://t.co/lc2P7Dx8pY","1943274582028452170","https://pbs.twimg.com/media/Gvfl51cXoAA4a6M.jpg","","in","","1","0","0","https://x.com/undefined/status/1943274582028452170","1709519939525316608",
"1943273935036125432","Thu Jul 10 11:39:45 +0000 2025","0","@IndiHome @IndiHomeCare YAALLAH CAPEK BGT SAMBAT INDIHOME TERUS TP INI GABISA BISA YAALLAHHH TOLONG DUBENERIN PLIS","1943273935036125432","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943273935036125432","1274533824257380352",
"1943205089843593671","Thu Jul 10 11:31:12 +0000 2025","0","@gus_dibyo Maaf yah Kak Gus. Untuk proses migrasi paket boleh DM in ID akun IndiHome nama lengkap pemilik sama relasi kepemilikan yuk biar dibantu lebih lanjut. Sehat selalu :) -Rasya","1943271785023311911","","gus_dibyo","in","","0","0","0","https://x.com/undefined/status/1943271785023311911","1075673058931806208",
"1943271436912930855","Thu Jul 10 11:29:49 +0000 2025","0","Jawabannya: 1. Peluncuran Satelit Palapa A1 - 1976 2. Telepon Umum Koin - 1980-an 3. TelkomNet Instan - 1999 4. Speedy - 2004 5. IndiHome - 2015 6. 5G - 2021 #QuizKamisDigimin Ikutan Yukk @yourtami97 @CakSar_ @deyinps Sukses terus min @TelkomIndonesia https://t.co/iCIOFrwpao","1943271436912930855","https://pbs.twimg.com/media/GvfjErEakAMVtiH.jpg","","in","","1","0","0","https://x.com/undefined/status/1943271436912930855","1817230740024889344",
"1943201813488111740","Thu Jul 10 11:29:25 +0000 2025","0","@chinenyc Maaf yah Kak. Udah cibantu penanganan via DM. Makasih udah terus setia sama IndiHome. Sehat dan bahagia selalu️-Rasya","1943271334420545852","","chinenyc","in","","0","0","0","https://x.com/undefined/status/1943271334420545852","1075673058931806208",
"1943271171614486997","Thu Jul 10 11:28:46 +0000 2025","0","cek dm @IndiHome baca dm saya. baca. dm. saya.","1943271171614486997","","","in","","0","1","0","https://x.com/undefined/status/1943271171614486997","1247900091320393733",
"1943212384291819760","Thu Jul 10 11:28:35 +0000 2025","0","@sarjanamaterial Boleh dilanjut penanganan via DM lagi yuk Kak. Sehat selalu :) -Rasya","1943271127054455122","","sarjanamaterial","in","","0","0","0","https://x.com/undefined/status/1943271127054455122","1075673058931806208",
"1943213250973458817","Thu Jul 10 11:27:14 +0000 2025","0","@alfred_noodle Done yah Kak Alfred. Makasih udah terus setia sama IndiHome. Sehat dan bahagia selalu️-Rasya","1943270788049899940","","alfred_noodle","in","","0","0","0","https://x.com/undefined/status/1943270788049899940","1075673058931806208",
"1941440815731179884","Thu Jul 10 11:25:41 +0000 2025","0","@carraarcane Kak Carra bisa cek ketersediaan dan tarif paket via aplikasi MyTelkomsel atau link https://t.co/yvdFS3YlfY :) -Rasya","1943270397904065007","","carraarcane","in","","0","1","0","https://x.com/undefined/status/1943270397904065007","1075673058931806208",
"1943216215465533770","Thu Jul 10 11:22:54 +0000 2025","0","@evilidd Done yah Kak. Makasih udah terus setia sama IndiHome. Sehat dan bahagia selalu️-Rasya","1943269694544470159","","evilidd","in","","0","0","0","https://x.com/undefined/status/1943269694544470159","1075673058931806208",
"1943267993515167759","Thu Jul 10 11:21:31 +0000 2025","0","@bmlksn @IndiHomeCare @bmlksn Maaf yaah Kak. Rekan kami akan lanjut penanganan lagi via DM. Sehat selalu :) -Rasya","1943269348996714675","","bmlksn","in","","0","0","0","https://x.com/undefined/status/1943269348996714675","1075673058931806208",
"1943266763149578364","Thu Jul 10 11:17:08 +0000 2025","0","@utaihime Aduh maaf Kak Kabel hitam/kuning dg ujung biru sudah terpasang/tertancap dengan kencang/benar belum? Kalo udah dicek dan masih berkendala infoin nomor internet dan HP aktif via DM biar langsung dilakukan tindaklanjut ya. -Maul","1943268244661379395","","utaihime","in","","0","0","0","https://x.com/undefined/status/1943268244661379395","1075673058931806208",
"1943267993515167759","Thu Jul 10 11:16:08 +0000 2025","0","@IndiHome @IndiHomeCare kenapa sih harus dibeda bedain? punya temen 2 jam selesai. yg punyaku 2 hari ngak beres. padahal temen aku yg ngajarin. sama sama upgrade speed. hufft tai tai https://t.co/KfMlvWAECN","1943267993515167759","https://pbs.twimg.com/media/Gvff8H-asAAXIuc.jpg","IndiHome","in","","0","3","0","https://x.com/undefined/status/1943267993515167759","231625890",
"1943267241816134015","Thu Jul 10 11:13:09 +0000 2025","0","@IndiHome parah banget? udah berapa lama ini mahal iya kualitas BURIK","1943267241816134015","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943267241816134015","1247900091320393733",
"1943266763149578364","Thu Jul 10 11:11:15 +0000 2025","0","Indihome seharian loss terus koneksinya","1943266763149578364","","","in","","0","3","0","https://x.com/undefined/status/1943266763149578364","992092238191603713",
"1943264977860902965","Thu Jul 10 11:04:09 +0000 2025","0","udah 2 jaman internet gak bisa terus gimana nih @IndiHome","1943264977860902965","","","in","","0","1","0","https://x.com/undefined/status/1943264977860902965","1307690215478235137",
"1943264418143572464","Thu Jul 10 11:03:29 +0000 2025","0","@RnggrsMrh Permintaanya bisa dibantu melalui kami Kak boleh di infoin Kakak ingin ganti ke paket yang mana dan kecepatan berapa? Detailnya bisa di sampaikan via DM kami ya Kak . -Maul","1943264811195760659","","Mrcrab017","in","","0","0","0","https://x.com/undefined/status/1943264811195760659","1075673058931806208",
"1943261739182686623","Thu Jul 10 11:01:32 +0000 2025","0","@yoong1ey Kakak lagi ada kendala apa sama IndiHome-nya? Btw DM Kakak sudah kami respon ya. -Maul","1943264318142677398","","yoong1ey","in","","0","1","0","https://x.com/undefined/status/1943264318142677398","1075673058931806208",
"1943261053288354237","Thu Jul 10 11:00:27 +0000 2025","0","@galacyyy IndiHome-nya kenapa Kak? Coba yuk sini ceritain detail kendalanya sama Mimin. -Maul","1943264044879663244","","galacyyy","in","","0","0","0","https://x.com/undefined/status/1943264044879663244","1075673058931806208",
"1943253990667338238","Thu Jul 10 10:57:24 +0000 2025","0","@IndiHome @pln_123 @IndiHomeCare @infojakarta @WalikotaJaktim @DKIJakarta @pramonoanung Yaudah klo ad kecelakaan tinggal tuntut salah satu dr kalian aj.. ancer ancer tk sd smp BPSK sebelah toko ayam goreng sebelah toko makanan kucing dijalan pisangan lama 3","1943263278760702310","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1943263278760702310","58504562",
"1943262445293691000","Thu Jul 10 10:54:05 +0000 2025","0","indihome seharian mati @IndiHomeCare @IndiHome","1943262445293691000","","","in","","0","1","0","https://x.com/undefined/status/1943262445293691000","1754491210570579968",
"1943214982088503466","Thu Jul 10 10:53:20 +0000 2025","0","@togamenangor WKWKWAWKAEWEKAWKWKW LUCU BANGET untuk operator indihome sudah terbiasa dengan anomali sprti ini....","1943262253974982720","","togamenangor","in","","0","1","0","https://x.com/undefined/status/1943262253974982720","1464990645597081607",
"1943221117407367544","Thu Jul 10 10:48:51 +0000 2025","0","@ChristinusD @ChristinusD Cek jumlah perangkat yang terhubungnya bisa dicek lewat MyTelkomsel untuk akun IndiHomenya lalu ke kelola jaringan atau pengaturan langganan IndiHomenya ya - Miste","1943261125879140641","","ChristinusD","in","","0","0","0","https://x.com/undefined/status/1943261125879140641","1075673058931806208",
"1943261049698054602","Thu Jul 10 10:48:32 +0000 2025","0","@IndiHome bisa kirim teknisi kerumah?","1943261049698054602","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943261049698054602","107379559",
"1943260858400018689","Thu Jul 10 10:47:47 +0000 2025","0","@IndiHome tolong CEK DM!!! @IndiHomeCare","1943260858400018689","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943260858400018689","440524838",
"1943152876769153224","Thu Jul 10 10:47:39 +0000 2025","0","@IndiHome cek dm min dari siang blm di respon","1943260827596767569","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943260827596767569","773152952",
"1943253990667338238","Thu Jul 10 10:46:53 +0000 2025","0","@Hrshsbllh @pln_123 @IndiHomeCare @infojakarta @WalikotaJaktim @DKIJakarta @pramonoanung Halo Kak. Sebelumnya apakah sudah dipastikan di kabel terdapat tulisan TEL ? serta terdapat strip warna merah silver/merah putih. Silakan informasikan terlebih dahulu juga kepada kami nomor HP dan alamat lengkap beserta patokan/ancer-ancer untuk dibantu tindaklanjutnya. -Maul","1943260632889049461","","Hrshsbllh","in","","0","1","0","https://x.com/undefined/status/1943260632889049461","1075673058931806208",
"1943260560013038047","Thu Jul 10 10:46:36 +0000 2025","0","halo kakak kakak! bagi yang berminaat untuk ganti paket atau pasang baru indihome untuk wilayah bekasi yuk silahkaan diliat dulu promo nya siapa tau cocokk. kalo ada yang mau ditanyakan boleh bgt rep or dm yah. timaakaci️ @txtdrbekasi https://t.co/Rq0mwFuVrw","1943260560013038047","https://pbs.twimg.com/media/GvfZLjgWEAAjsWh.jpg","","in","","0","0","1","https://x.com/undefined/status/1943260560013038047","980252654055038976",
"1943257333037167001","Thu Jul 10 10:45:05 +0000 2025","0","@IndiHome Dari sejam yg lalu no internet mulu kenapa ya kak belum bener juga sekarang.","1943260181111906421","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943260181111906421","1875092214889754624",
"1943213634920026285","Thu Jul 10 10:44:44 +0000 2025","0","@togamenangor @IndiHome marahin dia kak","1943260090762453129","","togamenangor","in","","0","1","0","https://x.com/undefined/status/1943260090762453129","1464246941836009474",
"1943253723133939819","Thu Jul 10 10:44:44 +0000 2025","0","@bebeberlyn17 @IndiHomeCare Kak Bebe pindah wifinya apakah masih disatu wilayah/alamat yang sama? atau berbeda lokasi? Yuk infoin detailnya via DM @IndiHome sertakan juga nomor internet dan atas nama pemiliknya ya. -Maul","1943260089986818148","","bebeberlyn17","in","","0","0","0","https://x.com/undefined/status/1943260089986818148","1075673058931806208",
"1943221117407367544","Thu Jul 10 10:44:35 +0000 2025","0","@IndiHome Cara melihat pengguna perangkat bagaimana?","1943260054414659809","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943260054414659809","522760704",
"1943253011792572754","Thu Jul 10 10:39:33 +0000 2025","0","@kookkthpjm @IndiHomeCare Siap Kak. DM Kakak sudah di respon ya. Lagi di cek dulu jaringannya. -Maul","1943258786711638062","","kookkthpjm","in","","0","0","0","https://x.com/undefined/status/1943258786711638062","1075673058931806208",
"1943257333037167001","Thu Jul 10 10:37:26 +0000 2025","0","@suqvru Hallo Kak Adrian. Ada yang bisa dibantu seputar layanan IndiHome-nya? Detailnya bisa Kakak sampaikan via DM akun @IndiHome ya. -Maul","1943258254311854474","","suqvru","in","","0","1","0","https://x.com/undefined/status/1943258254311854474","1075673058931806208",
"1943242528964382936","Thu Jul 10 10:36:06 +0000 2025","0","@IndiHome @somatcha_ Case closed ya minn wifiku udah balik koneksinya ","1943257919799369900","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1943257919799369900","1754795594735063040",
"1943221117407367544","Thu Jul 10 10:36:00 +0000 2025","0","@ChristinusD @ChristinusD Kak Christinus. DM-nya udah dibales kok cek kembali yuk :) -Neira","1943257893522018764","","ChristinusD","in","","0","1","0","https://x.com/undefined/status/1943257893522018764","1075673058931806208",
"1943252852245434640","Thu Jul 10 10:35:50 +0000 2025","0","@IndiHome Iyaa","1943257851851374719","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943257851851374719","1754423029105598464",
"1943252852245434640","Thu Jul 10 10:35:02 +0000 2025","0","@sspanishlattee Apakah terdapat LOS merah pada modemnya Kak? -Maul","1943257649371582919","","sspanishlattee","in","","0","1","0","https://x.com/undefined/status/1943257649371582919","1075673058931806208",
"1943257457268068856","Thu Jul 10 10:34:16 +0000 2025","0","Minimal kalau gangguan kasih disc lah buat bayar tagihannya @IndiHome Nyebelin banget aseli","1943257457268068856","","","in","","0","1","0","https://x.com/undefined/status/1943257457268068856","1204206089899671552",
"1943257442650825034","Thu Jul 10 10:34:12 +0000 2025","0","Wibu amat etmin timi","1943257442650825034","","","in","","0","12","0","https://x.com/undefined/status/1943257442650825034","1933461234797719555",
"1943242528964382936","Thu Jul 10 10:33:51 +0000 2025","0","@somatcha_ @fourever_youngk Makasih ya Kak udah kasih info bermanfaat. Bisa ngebantu sesama pengguna IndiHome. Btw IndiHome Kakak dirumah aman? Kalo butuh bantuan bisa langsung hubungi kami ya . -Maul","1943257353878634631","","somatcha_","in","","0","1","0","https://x.com/undefined/status/1943257353878634631","1075673058931806208",
"1942848713107681450","Thu Jul 10 10:33:28 +0000 2025","0","@IndiHome Halo lumayan lah kak. Iya sempat ngelag parrrrah ","1943257255069258114","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1943257255069258114","1335761201934974977",
"1943242528964382936","Thu Jul 10 10:32:13 +0000 2025","0","@IndiHome Barusan udah bener lagi min Gangguan jaringan di sekitar rumah (tadi udah tanya veronika)","1943256941092123022","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1943256941092123022","1754795594735063040",
"1942848713107681450","Thu Jul 10 10:31:07 +0000 2025","0","@taesansenayan Maaf ya Kak Ann jaringannya sempet engga optimal. Kalo sekarang udah bisa diakses dengan nyaman lagi belum? -Tammy","1943256663546605817","","taesansenayan","in","","0","1","0","https://x.com/undefined/status/1943256663546605817","1075673058931806208",
"1942870575409738232","Thu Jul 10 10:29:36 +0000 2025","0","@xugarrrush38588 Maaf sudah menunggu ya. Kenapa sama IndiHome-nya Kak? Ceritain detailnya yuk biar mimin bantu laporannya -Tammy","1943256284100444371","","xugarrrush38588","in","","0","0","0","https://x.com/undefined/status/1943256284100444371","1075673058931806208",
"1943241241472143751","Thu Jul 10 10:24:22 +0000 2025","0","@IndiHome @IndiHomeCare Cdm bisa gak","1943254965470023771","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1943254965470023771","1368531780505006080",
"1943254598644568202","Thu Jul 10 10:22:54 +0000 2025","0","@IndiHome halo kak untuk berhenti berlangganan maksimal berapa hari sebelum kontrak berakhir ya kak? Dan untuk caranya apakah bisa by phone?","1943254598644568202","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943254598644568202","1119747521083895808",
"1943180662674170114","Thu Jul 10 10:20:12 +0000 2025","0","@BennyYusuf_ @BennyYusuf_ Omagaaa siluman apa Kak ?! Miste cek DM-nya udah dalam antrian nih berkenan nunggu respon dari rekan Miste ya - Miste","1943253915639906502","","BennyYusuf_","in","","0","0","0","https://x.com/undefined/status/1943253915639906502","1075673058931806208",
"1943126171799208114","Thu Jul 10 10:19:01 +0000 2025","0","@IndiHome min cek dm minn","1943253620545466667","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1943253620545466667","3250613228",
