"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932107758570205319","Mon Jun 09 16:09:21 +0000 2025","0","Indihome kenapa? Kok connecting mulu ya.","1932107758570205319","","","in","","0","2","0","https://x.com/undefined/status/1932107758570205319","1733512793981431808",
"1932088317732098308","Mon Jun 09 16:09:17 +0000 2025","0","@grumbleral Eh kenapa nih Kak sama IndiHome-nya? Ceritain sama mimin yuk biar dibantu solusiin Kak. -Anggi","1932107743122571528","","grumbleral","in","","0","0","0","https://x.com/undefined/status/1932107743122571528","1075673058931806208",
"1932087835512938728","Mon Jun 09 16:08:21 +0000 2025","0","@odetomay Kenapa nih Kak sama IndiHome-nya? Sini ceritain yuk. -Anggi","1932107508363165977","","odetomay","in","","0","0","0","https://x.com/undefined/status/1932107508363165977","1075673058931806208",
"1932087276361900386","Mon Jun 09 16:06:13 +0000 2025","0","@qiuuqiuu_ Kakak maaf untuk sekarang udah normal lagi akses internetnya? -Anggi","1932106970070401219","","qiuuqiuu_","in","","0","0","0","https://x.com/undefined/status/1932106970070401219","1075673058931806208",
"1932077442447151507","Mon Jun 09 16:04:39 +0000 2025","0","@kiimjiyong kita pasangin indihome di dorm kali ya","1932106578871845125","","kiimjiyong","tl","","0","3","0","https://x.com/undefined/status/1932106578871845125","1731129618885906432",
"1932088385214234932","Mon Jun 09 16:04:34 +0000 2025","0","@SyauJaz Kak saat ini sudah kembali normal belum akses internetnya? Maaf ya atas kejadian yang dialami. -Anggi","1932106554834342121","","SyauJaz","in","","0","0","0","https://x.com/undefined/status/1932106554834342121","1075673058931806208",
"1932105906659139653","Mon Jun 09 16:01:59 +0000 2025","2","Indihome ini kapan ga kek kontol deh perasaan sinyal busuk mulu","1932105906659139653","","","in","","0","1","0","https://x.com/undefined/status/1932105906659139653","3177253442",
"1931594482342039765","Mon Jun 09 16:01:28 +0000 2025","0","@slowblueloveu2 Mantap banget gak sih kalau IndiHome Kak bisa nonton series fav Kakak :) Btw udah lama nih Kakaknya pakai IndiHome? -Anggi","1932105774840623203","","slowblueloveu2","in","","0","1","0","https://x.com/undefined/status/1932105774840623203","1075673058931806208",
"1932098078041071976","Mon Jun 09 15:58:45 +0000 2025","0","@kembarane_icang Maaf atas kendalanya ya Kak. Coba pastikan dulu kabel patch cord-nya sudah kencang. Kalau kendalanya masih ada langsung DM-kan nomor internetnya saja ke akun @IndiHome ya biar kami bantu cek. Makasih Kak. -Anggi","1932105094037897399","","kembarane_icang","in","","0","0","0","https://x.com/undefined/status/1932105094037897399","1075673058931806208",
"1932096888519745619","Mon Jun 09 15:57:14 +0000 2025","0","@naja_nanajae Siap Kak oh ya sesuai yang diinformasikan sebelumnya karena sudah berganti akun Kakak bisa lanjut interaksinya via DM ke akun @IndiHome ya. :) -Anggi","1932104710066225222","","naja_nanajae","in","","0","0","0","https://x.com/undefined/status/1932104710066225222","1075673058931806208",
"1932091155765969374","Mon Jun 09 15:54:45 +0000 2025","0","@naja_nanajae Siap Kakak maaf sudah menunggu. Oh ya permintaan perubahan paketnya rencana ke yang berapa Mbps nih? Pemindahan modem bisa dilakukan jika masih dalam satu bangunan kok lanjut via DM ke akun @IndiHome ya biar mimin bantu Kak. -Anggi","1932104087908258266","","naja_nanajae","in","","0","1","0","https://x.com/undefined/status/1932104087908258266","1075673058931806208",
"1932089097570726202","Mon Jun 09 15:52:44 +0000 2025","0","@anotherlylia Maaf banget ya Kak. Pastiin jarak device dan modemnya ga jauh atau kehalang tembok biar optimal. Infoin juga yuk nomor internetnya via DM ke akun @IndiHome biar mimin cek ya. -Anggi","1932103576568111614","","anotherlylia","in","","0","0","0","https://x.com/undefined/status/1932103576568111614","1075673058931806208",
"1932095492911219031","Mon Jun 09 15:20:36 +0000 2025","0","Indihome tolong yaa ini lagi main game tiba tiba ngeping sampe 200","1932095492911219031","","","in","","0","1","0","https://x.com/undefined/status/1932095492911219031","1313759899755581441",
"1931985595888541835","Mon Jun 09 15:12:57 +0000 2025","0","@dikoncistang_ @IndiHome cb cium adminny biar cpt dibales","1932093565435584520","","mauduren10","in","","0","0","0","https://x.com/undefined/status/1932093565435584520","1399903978846969859",
"1931985595888541835","Mon Jun 09 15:10:57 +0000 2025","0","@IndiHome @meongyou kak dm ku dari tadi kok belum di bales? bener-benet indihome ini ya","1932093061800263896","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1932093061800263896","1502172408454598656",
"1932075482310381956","Mon Jun 09 15:01:55 +0000 2025","0","@iriwt ga tau kak aku bukan indihome jdi ga bisa liat","1932090790454698475","","iriwt","in","","0","0","0","https://x.com/undefined/status/1932090790454698475","1887525605669019649",
"1932083882964488395","Mon Jun 09 14:55:41 +0000 2025","0","@gemmminion Siap Kak @gemmminion. DM-nya segera direspon mohon ditunggu -Nabil","1932089221327810629","","gemmminion","in","","0","0","0","https://x.com/undefined/status/1932089221327810629","1075673058931806208",
"1931594482342039765","Mon Jun 09 14:53:09 +0000 2025","0","@bitubisaranghae Kl aku nonton ini lg tp di tv krn indihome aku ada ONE dan haunted palace ditayang di sana ","1932088583395155996","","bitubisaranghae","in","","0","1","0","https://x.com/undefined/status/1932088583395155996","1635059904565354496",
"1932088385214234932","Mon Jun 09 14:52:22 +0000 2025","0","Indihome mahal2 cuma buat packet loss tiap malem anjjj anjjj","1932088385214234932","","","in","","0","1","0","https://x.com/undefined/status/1932088385214234932","1008290064214835200",
"1932083882964488395","Mon Jun 09 14:52:01 +0000 2025","0","@IndiHome Cek dm lg minnn gercep napa min yadu","1932088297305911407","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932088297305911407","183498321",
"1932087276361900386","Mon Jun 09 14:47:57 +0000 2025","0","indihome lemot banget taik","1932087276361900386","","","in","","0","1","0","https://x.com/undefined/status/1932087276361900386","1589575932251017216",
"1931985595888541835","Mon Jun 09 14:46:48 +0000 2025","0","@IndiHome gk kak soalny katanya sering error","1932086987009536339","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1932086987009536339","1399903978846969859",
"1932085629875298605","Mon Jun 09 14:45:28 +0000 2025","0","@qiuuqiuu_ Kakak kendalanya saat akses apa aja nih Kak? -Anggi","1932086650672406963","","qiuuqiuu_","in","","0","0","0","https://x.com/undefined/status/1932086650672406963","1075673058931806208",
"1932071866325479623","Mon Jun 09 14:44:25 +0000 2025","0","@luzitski Mba... Sebagai anak seperempat indihome (gamau byk2) lagu kaya gitu lebih menarik perhatian......","1932086386519375905","","luzitski","in","","0","0","0","https://x.com/undefined/status/1932086386519375905","54136076",
"1932083882964488395","Mon Jun 09 14:43:05 +0000 2025","0","@gemmminion @gemmminion Siaap Kak. Langsung meluncur ke DM. Tungguin yaa -Neira","1932086049771303093","","gemmminion","in","","0","1","0","https://x.com/undefined/status/1932086049771303093","1075673058931806208",
"1932082325233566136","Mon Jun 09 14:42:28 +0000 2025","0","@spaescy Biar jaringannya optimal pastiin jarak device dan modemnya ga jauh atau kehalang tembok Kak. Infoin juga nomor internetnya via DM biar mimin bantu ya. :) -Anggi","1932085897195110871","","spaescy","in","","0","0","0","https://x.com/undefined/status/1932085897195110871","1075673058931806208",
"1932085629875298605","Mon Jun 09 14:41:25 +0000 2025","0","indihome lemot bgt ajg","1932085629875298605","","","in","","0","1","0","https://x.com/undefined/status/1932085629875298605","1589575932251017216",
"1932083882964488395","Mon Jun 09 14:39:26 +0000 2025","0","@IndiHome Udah min cek DM","1932085130107228493","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932085130107228493","183498321",
"1931985595888541835","Mon Jun 09 14:38:52 +0000 2025","0","@meongyou Wah kalau Kakaknya user IndiHome juga kah? -Anggi","1932084989551919280","","meongyou","in","","0","2","0","https://x.com/undefined/status/1932084989551919280","1075673058931806208",
"1932083882964488395","Mon Jun 09 14:35:44 +0000 2025","0","@gemmminion Hi Kak @gemmminion. Maaf ya Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1932084202033586559","","gemmminion","in","","0","1","0","https://x.com/undefined/status/1932084202033586559","1075673058931806208",
"1932076968474038689","Mon Jun 09 14:35:06 +0000 2025","0","@PandiRamsey @PandiRamsey Bentar lagi pesannya dibalas ya Kak. Mohon ditunggu. -Beeru","1932084040015946162","","PandiRamsey","in","","0","0","0","https://x.com/undefined/status/1932084040015946162","1075673058931806208",
"1932083882964488395","Mon Jun 09 14:34:28 +0000 2025","0","@IndiHome min sumpah ini knapa deh daritadi warna merah kedap kedip? Gabisa internetan jadinya. Padahal udah bayar min https://t.co/izeIOklVri","1932083882964488395","https://pbs.twimg.com/media/GtAkCxmbQAEdOii.jpg","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932083882964488395","183498321",
"1932083166149558285","Mon Jun 09 14:33:11 +0000 2025","0","@_mycp5 @_mycp5 Oke Kak Yusuf. Tungguin di DM ya. Makasih :) -Zidane","1932083557469712664","","_mycp5","in","","0","0","0","https://x.com/undefined/status/1932083557469712664","1075673058931806208",
"1932082341926809938","Mon Jun 09 14:32:38 +0000 2025","0","@aridfiani Ada apa nih Kak sama IndiHome-nya? Spill yuk yang dialami Kakak biar mimin bantu. -Anggi","1932083421230280765","","aridfiani","in","","0","1","0","https://x.com/undefined/status/1932083421230280765","1075673058931806208",
"1932083334446010417","Mon Jun 09 14:32:17 +0000 2025","0","@IndiHome balas dm cepat","1932083334446010417","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932083334446010417","1088128478933770240",
"1932083166149558285","Mon Jun 09 14:31:37 +0000 2025","0","@IndiHome cek dm min","1932083166149558285","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932083166149558285","2208964040",
"1932082134925316386","Mon Jun 09 14:31:34 +0000 2025","0","@jzungyoonoh Saat akses apa nih Kak kejadiannya? Pastikan jarak pakai wifinya gak terlalu jauh dari modem biar maksimal akses internetnya. Maafin ya jadi buat kurang nyaman. -Anggi","1932083152056647750","","jzungyoonoh","in","","0","0","0","https://x.com/undefined/status/1932083152056647750","1075673058931806208",
"1932076968474038689","Mon Jun 09 14:31:10 +0000 2025","0","@PandiRamsey @PandiRamsey Kak Ahmad jika sudah coba saran yang diberikan rekan di DM tapi masih berkendala nanti pasti dibantu penanganan lebih lanjut. Ditunggu balasan DM nya lagi ya. Secepatnya pasti kembali -Rai","1932083050453901764","","PandiRamsey","in","","0","1","0","https://x.com/undefined/status/1932083050453901764","1075673058931806208",
"1932078680244879653","Mon Jun 09 14:30:11 +0000 2025","0","@kyaanaya Yuhuuu mantap Kak semoga akses internetnya lancar-lancar ya. Btw udah lama nih Kakaknya pakai IndiHome? -Anggi","1932082802981470381","","kyaanaya","in","","0","0","0","https://x.com/undefined/status/1932082802981470381","1075673058931806208",
"1932082380631896445","Mon Jun 09 14:28:30 +0000 2025","0","@IndiHome cek DM min","1932082380631896445","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932082380631896445","438052083",
"1932082134925316386","Mon Jun 09 14:27:31 +0000 2025","0","ini indihome knp sih kok ngelag x","1932082134925316386","","","in","","0","1","0","https://x.com/undefined/status/1932082134925316386","1354469535861018624",
"1932082061093097899","Mon Jun 09 14:27:14 +0000 2025","0","@IndiHome min cdm","1932082061093097899","","IndiHome","it","","0","0","0","https://x.com/undefined/status/1932082061093097899","1599378928787161088",
"1931997679887990801","Mon Jun 09 14:24:17 +0000 2025","0","@gudnkind Aman Kak Sudah direspon ya DM-nya. Lanjut interaksinya disana makasih. -Nabil","1932081320982892746","","gudnkind","in","","0","0","0","https://x.com/undefined/status/1932081320982892746","1075673058931806208",
"1932076146570764695","Mon Jun 09 14:22:15 +0000 2025","0","@IndiHome Ga ada lampu kedip merah sudah saya dm tapi belum dibales","1932080806861955381","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932080806861955381","231299966",
"1932038956427976975","Mon Jun 09 14:20:53 +0000 2025","0","@sukaminggu Maaf Kak Panda DM-nya belum bisa kami cek. Silakan cek kembali Pengaturan Privasi Pengguna apakah Kakak mengaktifkan pembatasan DM misalnya hanya menerima pesan dari: Akun yang Kakak follow Akun terverifikasi dan Akun berlangganan (fitur berbayar) makasih. -Nabil","1932080461985329298","","sukaminggu","in","","0","0","0","https://x.com/undefined/status/1932080461985329298","1075673058931806208",
"1932076146570764695","Mon Jun 09 14:16:45 +0000 2025","0","@IndiHome Sudah","1932079423978938839","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932079423978938839","231299966",
"1932033882892947520","Mon Jun 09 14:15:31 +0000 2025","0","@geuremii Aman Kak Remii lanjut di DM ya -Nabil","1932079113067741401","","geuremii","in","","0","0","0","https://x.com/undefined/status/1932079113067741401","1075673058931806208",
"1932078680244879653","Mon Jun 09 14:13:48 +0000 2025","0","﹕ㅤdi aku radionya aman gak putus-putus. btw aku pakai indihome bisa ritual sebelum tidur: nulis diary dan nonton tayangan Asia kesayang di VIU sampai pagi! mau streaming atau download pakai subtitle Indo atau Inggris bebas! Cuma Rp39.000/30 hari lho. ","1932078680244879653","","","in","","0","1","5","https://x.com/undefined/status/1932078680244879653","1166262627774763008",
"1932076146570764695","Mon Jun 09 14:12:52 +0000 2025","0","@weirdposer Boleh tau apakah muncul kedip merah di modem-nya Kak? Infoin juga yuk nomor internetnya via DM biar mimin cek ya. :) -Anggi","1932078447373046060","","weirdposer","in","","0","2","0","https://x.com/undefined/status/1932078447373046060","1075673058931806208",
"1932076968474038689","Mon Jun 09 14:12:40 +0000 2025","0","@PandiRamsey @PandiRamsey Secepatnya dibalas ya Kak Ahmad ;) -Frey","1932078394424148087","","PandiRamsey","in","","0","1","0","https://x.com/undefined/status/1932078394424148087","1075673058931806208",
"1932072254336291322","Mon Jun 09 14:11:46 +0000 2025","0","@naarein Duh maafin Kak kalau Kakaknya kendala pada saat akses apa nih? -Anggi","1932078167726170528","","naarein","in","","0","0","0","https://x.com/undefined/status/1932078167726170528","1075673058931806208",
"1932076968474038689","Mon Jun 09 14:09:44 +0000 2025","0","@IndiHome halah biasanya lama nih kalo kek gini","1932077658881540297","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932077658881540297","872858348265160705",
"1932076968474038689","Mon Jun 09 14:08:34 +0000 2025","0","@PandiRamsey @PandiRamsey Siap Kak Ahmad. DM-nya segera direspon mohon ditunggu -Nabil","1932077364756001077","","PandiRamsey","in","","0","1","0","https://x.com/undefined/status/1932077364756001077","1075673058931806208",
"1932076968474038689","Mon Jun 09 14:07:00 +0000 2025","0","CEK DM @IndiHome","1932076968474038689","","","tr","","0","1","0","https://x.com/undefined/status/1932076968474038689","872858348265160705",
"1932076372450845180","Mon Jun 09 14:04:38 +0000 2025","0","@IndiHome butut banget yang bener lah woi","1932076372450845180","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932076372450845180","1019545053801267200",
"1932074216809287899","Mon Jun 09 14:01:26 +0000 2025","0","@sukanyaturu Huhu maaf Kak kalau boleh tau kenapa nih sama IndiHome-nya Kak? -Anggi","1932075568524382671","","sukanyaturu","in","","0","0","0","https://x.com/undefined/status/1932075568524382671","1075673058931806208",
"1932073566759215192","Mon Jun 09 14:00:35 +0000 2025","0","@nicolatesa Kejadiannya dari kapan nih Kak? Maaf ya atas kendalanya Kak -Anggi","1932075353847287982","","nicolatesa","in","","0","0","0","https://x.com/undefined/status/1932075353847287982","1075673058931806208",
"1932067856646303975","Mon Jun 09 14:00:09 +0000 2025","0","@ardentlyprized Aku ngikutin ini kak waktu itu https://t.co/Rvqd7TFRKP","1932075246166917361","","angeld1ablo","in","","0","2","0","https://x.com/undefined/status/1932075246166917361","1588827529749504000",
"1904495986405261515","Mon Jun 09 13:57:25 +0000 2025","0","@IndiHomeCare @IndiHome Daerah jl. Pahlawan bandung superleleeeetttttttt.. ","1932074559664177515","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1932074559664177515","1610598529478823936",
"1932072254336291322","Mon Jun 09 13:56:34 +0000 2025","0","@asheroflove Maaf ya Kak atas kejadian yang dialami teman Kakak. Anggi sudah bantu respon terkait kendalanya kok biar dibantu cek lebih lanjut. Kalau Kakaknya apakah pakai IndiHome juga? Saat ini akun layanan IndiHome sudah beralih ke @IndiHome ya Kak. :) -Anggi","1932074344307638435","","asheroflove","in","","0","0","0","https://x.com/undefined/status/1932074344307638435","1075673058931806208",
"1932072254336291322","Mon Jun 09 13:52:29 +0000 2025","0","@athelynn Duh kenapa nih Kak sama IndiHome-nya? Sini ceritain yuk Kak. -Anggi","1932073317198164201","","SH4LVE","in","","0","0","0","https://x.com/undefined/status/1932073317198164201","1075673058931806208",
"1932071092233064752","Mon Jun 09 13:51:42 +0000 2025","0","@crazmp Sini sini Kak ceritain yuk kendala sama IndiHomenya. Tenang mimin bantu ya. -Anggi","1932073120862720383","","crazmp","in","","0","1","0","https://x.com/undefined/status/1932073120862720383","1075673058931806208",
"1932070696399843487","Mon Jun 09 13:49:36 +0000 2025","0","@medeiave Saat akses apa Kak kendalanya? Maaf ya jadi buat kurang nyaman -Anggi","1932072592128778536","","yyudingg","in","","0","0","0","https://x.com/undefined/status/1932072592128778536","1075673058931806208",
"1932070163001880804","Mon Jun 09 13:47:53 +0000 2025","0","@LivCeliai Kakak Liviana maafin ya. Apakah muncul kedip merah di modem-nya? -Anggi","1932072157603062156","","LivCeliai","in","","0","0","0","https://x.com/undefined/status/1932072157603062156","1075673058931806208",
"1932065614744756711","Mon Jun 09 13:46:54 +0000 2025","0","@amanjowo Kakak kenapa nih sama IndiHome-nya? Sini ceritain yuk :) -Anggi","1932071910579507280","","amanjowo","in","","0","0","0","https://x.com/undefined/status/1932071910579507280","1075673058931806208",
"1931931491149480190","Mon Jun 09 13:44:55 +0000 2025","0","@CheeseCake11__ Mohon maaf Kak Adde DM-nya bisa ke akun @IndiHome ya makasih. -Nabil","1932071411054682378","","CheeseCake11__","in","","0","1","0","https://x.com/undefined/status/1932071411054682378","1075673058931806208",
"1932071231026806900","Mon Jun 09 13:44:12 +0000 2025","0","@IndiHomeCare @IndiHome @IndiHomeCare haloo ini kenapa yaa wifi saya tidak bisa digunakan sejak hari jumat????","1932071231026806900","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1932071231026806900","118120038",
"1932069631059214450","Mon Jun 09 13:42:51 +0000 2025","0","@raraaaheree Biar optimal lagi Kakak bisa pastiin jarak device dan modemnya ga jauh atau kehalang tembok ya. Kalau belum maksimal infoin nomor internetnya via DM ya. :) -Anggi","1932070892273553452","","raraaaheree","in","","0","1","0","https://x.com/undefined/status/1932070892273553452","1075673058931806208",
"1932009572157604095","Mon Jun 09 13:38:08 +0000 2025","0","@fairiescrumb Udah direspon ya Kak DM-nya lanjut interaksinya disana -Nabil","1932069705977827665","","fairiescrumb","in","","0","0","0","https://x.com/undefined/status/1932069705977827665","1075673058931806208",
"1932065614744756711","Mon Jun 09 13:38:06 +0000 2025","0","@gulo_research genk genk indihome agak susah ini.","1932069698369396872","","gulo_research","in","","0","1","0","https://x.com/undefined/status/1932069698369396872","1883789293065564163",
"1932006299648356758","Mon Jun 09 13:36:53 +0000 2025","0","@sanscbd Aman Kak Sudah dibalas DM-nya lanjut disana ya makasih. -Nabil","1932069388733354415","","sanscbd","in","","0","0","0","https://x.com/undefined/status/1932069388733354415","1075673058931806208",
"1931986626391228481","Mon Jun 09 13:36:06 +0000 2025","0","@KieranTsabita Helo Kak Kieran. Kami bantu untuk permintaan migrasinya ya. Yuk infokan nomor IndiHome atas nama dan relasi dengan pemilik IndiHome pemilik/orang tua/anak makasih. -Nabil","1932069194285326357","","KieranTsabita","in","","0","1","0","https://x.com/undefined/status/1932069194285326357","1075673058931806208",
"1932067679692886113","Mon Jun 09 13:33:29 +0000 2025","0","@rafaziasilva Gak perlu khawatir ya Kak sini mimin bantu optimalin akses internetnya. Kendalanya hanya saat akses Mobile Legends aja Kak? -Anggi","1932068535335010624","","rafaziasilva","in","","0","0","0","https://x.com/undefined/status/1932068535335010624","1075673058931806208",
"1932013259814846604","Mon Jun 09 13:32:59 +0000 2025","0","@benedicts23 Boleh infokan nomor IndiHome dan atas nama ke DM ya Kak Tiway kami bantu cek dan tindaklanjuti makasih. -Nabil","1932068409157853504","","benedicts23","in","","0","1","0","https://x.com/undefined/status/1932068409157853504","1075673058931806208",
"1932023153821413436","Mon Jun 09 13:32:13 +0000 2025","0","@blue0skyyy Kami bantu cek ya untuk permintaan pindah alamat IndiHome-nya Kak Mey infokan nomor IndiHome dan atas nama via DM makasih. -Nabil","1932068217197109735","","blue0skyyy","in","","0","0","0","https://x.com/undefined/status/1932068217197109735","1075673058931806208",
"1932066337150644317","Mon Jun 09 13:31:50 +0000 2025","0","@ngacukiii Kalau Kakaknya user IndiHome kah? -Anggi","1932068120149242252","","ngacukiii","in","","0","1","0","https://x.com/undefined/status/1932068120149242252","1075673058931806208",
"1931861048711159940","Mon Jun 09 13:31:13 +0000 2025","0","@Mrbi9win Huhuhu maafin ya Kak Untuk aduannya jika ada kendala bisa langsung DM kami ya makasih. -Nabil","1932067966071554059","","kenyotHQ","in","","0","2","0","https://x.com/undefined/status/1932067966071554059","1075673058931806208",
"1932048263940915482","Mon Jun 09 13:30:17 +0000 2025","0","@peachfairydust Happy Birthday Kakak Maaf ya jadi buat kurang nyaman. Boleh ceritain kendalanya biar mimin bantu Kak. :) -Anggi","1932067729030385826","","peachfairydust","in","","0","0","0","https://x.com/undefined/status/1932067729030385826","1075673058931806208",
"1932024325718393159","Mon Jun 09 13:29:27 +0000 2025","0","@daruyeh @bluewbel Hi Kak. Maaf ya Langkah awal pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1932067521328460132","","daruyeh","in","","0","0","0","https://x.com/undefined/status/1932067521328460132","1075673058931806208",
"1932065791878529367","Mon Jun 09 13:28:13 +0000 2025","0","@itaiyoio Kak kendalanya saat akses apa nih? -Anggi","1932067207657476252","","itaiyoio","in","","0","0","0","https://x.com/undefined/status/1932067207657476252","1075673058931806208",
"1932065645438669025","Mon Jun 09 13:27:33 +0000 2025","0","@peterrehatta @peterrehatta Untuk perangkat modemnya bersifat sewa Kak. Namun agar bisa dibantu cek detailnya juga kirim nomor internet dan atas nama ke DM :) -Joan","1932067040472560047","","peterrehatta","in","","0","0","0","https://x.com/undefined/status/1932067040472560047","1075673058931806208",
"1932062647572459985","Mon Jun 09 13:24:44 +0000 2025","0","@dhanangpr Kak @dhanangpr Dm-nya akan segera dibalas ya. Mohon ditunggu -Dya","1932066333304434753","","dhanangpr","in","","0","0","0","https://x.com/undefined/status/1932066333304434753","1075673058931806208",
"1932065791878529367","Mon Jun 09 13:22:35 +0000 2025","0","indihome BUSUK","1932065791878529367","","","in","","0","3","0","https://x.com/undefined/status/1932065791878529367","1865275376093794304",
"1932065645438669025","Mon Jun 09 13:22:00 +0000 2025","0","@IndiHome mau tanya cara saya bisa tau modem yang saya pakai itu sewa atau milik pribadi gimana ya? Bisa dibantu?","1932065645438669025","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932065645438669025","276533314",
"1932064347385483768","Mon Jun 09 13:21:32 +0000 2025","0","@legoooAhhh Maaf Kak apakah saat ini terkendala jaringannya tidak bisa diakses atau speednya kurang maksimal Kak? -Anggi","1932065528321052884","","legoooAhhh","in","","0","0","0","https://x.com/undefined/status/1932065528321052884","1075673058931806208",
"1932062647572459985","Mon Jun 09 13:19:59 +0000 2025","0","@IndiHome Balas lagi dm nya","1932065137676169384","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932065137676169384","216600607",
"1932062038362390594","Mon Jun 09 13:19:44 +0000 2025","0","@IndiHome ka aku udah dm ya tolong dicek","1932065073754996837","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932065073754996837","890618544",
"1932064028815479010","Mon Jun 09 13:18:30 +0000 2025","0","@monzenor Muncul kedip merah di modem-nya gak Kak? Tenang mimin bantu ya kendalanya. -Anggi","1932064763691012191","","monzenor","in","","0","0","0","https://x.com/undefined/status/1932064763691012191","1075673058931806208",
"1932064700159893673","Mon Jun 09 13:18:15 +0000 2025","0","@IndiHome tolonggg dongg ini gangguannnnn hubungin teknisi gak ada respon nya sama sekalii tolong lahhhhhh #kalimantanselatan #banjarmasin #indihome #gangguan https://t.co/bNw071vfnm","1932064700159893673","https://pbs.twimg.com/media/GtASmyVaAAEl8KC.jpg","IndiHome","in","","0","0","0","https://x.com/undefined/status/1932064700159893673","1261596320957005824",
"1931857987225969063","Mon Jun 09 13:16:31 +0000 2025","0","@IndiHome Maap kak Saya gak tau caranya DM Cuma bisa capture kan ini saja Pelanggan Yth Berikut Nomor Tiket : *1-N3W2YT6* Laporan gangguan CUSTOMER","1932064264753496239","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932064264753496239","1098583663858466818",
"1931550195730526629","Mon Jun 09 13:15:56 +0000 2025","0","@IndiHome Udaah aku dm yaa min","1932064117244014629","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932064117244014629","1625274122619207687",
"1932064028815479010","Mon Jun 09 13:15:35 +0000 2025","0","ini indihome yg error apa hpku sih ","1932064028815479010","","","in","","0","1","0","https://x.com/undefined/status/1932064028815479010","1620462238296588292",
"1932062038362390594","Mon Jun 09 13:13:22 +0000 2025","0","@Lilyyydh Kakaknya ada pengajuan perubahan paket gak nih? Atau sudah menerima E-bill yang dikirimkan ke email? Yuk infoin juga nomor internet dan atas namanya via DM biar mimin cek ya. -Anggi","1932063470696231018","","Lilyyydh","in","","0","1","0","https://x.com/undefined/status/1932063470696231018","1075673058931806208",
"1932062647572459985","Mon Jun 09 13:11:41 +0000 2025","0","@dhanangpr @dhanangpr Baik. Ditunggu konfirmasi selanjutnya via DM yaa. Makasih :) -Dero","1932063049067942371","","dhanangpr","in","","0","1","0","https://x.com/undefined/status/1932063049067942371","1075673058931806208",
"1932062647572459985","Mon Jun 09 13:10:05 +0000 2025","0","@IndiHome cek dm min ini beneran? https://t.co/3yopvAfCyg","1932062647572459985","https://pbs.twimg.com/media/GtAQvRLbwAEkKQ4.jpg","IndiHome","in","","0","1","0","https://x.com/undefined/status/1932062647572459985","216600607",
"1932059828270326110","Mon Jun 09 13:08:25 +0000 2025","0","@uknownnda Muncul kedip merah kah Kak pada modem-nya? Sini ceritaiin yuk biar mimin bantu solusiin Kak. -Anggi","1932062228104314960","","uknownnda","in","","0","0","0","https://x.com/undefined/status/1932062228104314960","1075673058931806208",
"1932062038362390594","Mon Jun 09 13:07:40 +0000 2025","0","duh indihome tolong yaaa kenapa makin lama makin mahal dehhh","1932062038362390594","","","in","","0","1","0","https://x.com/undefined/status/1932062038362390594","890618544",
"1932055668988813359","Mon Jun 09 13:06:21 +0000 2025","0","@deobiq Duh maaf ya Kak. Penyebabnya bisa terjadi karena adanya kabel yang terputus di lokasi. Saat ini sudah ada pelaporan dan dalam proses tindak lanjut ya Kak. -Anggi","1932061705544294675","","deobiq","in","","0","0","0","https://x.com/undefined/status/1932061705544294675","1075673058931806208",
"1932057887247057211","Mon Jun 09 13:02:37 +0000 2025","0","@twtnig Maaf sudah menunggu Kak. Jadi untuk akses internetnya lancar ya Kak sesuai paket Kakak? Kalau belum maksimal boleh banget Kakak hubungi mimin via DM ke akun @IndiHome ya karena sudah berganti akun. :) -Anggi","1932060767110758440","","twtnig","in","","0","0","0","https://x.com/undefined/status/1932060767110758440","1075673058931806208",
