"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935521657499828406","Thu Jun 19 12:38:49 +0000 2025","0","@maybenotyrtype Maaf yah Kak. Pastikan kabel Patch Cord terpasang dengan benar. DM in ID akun IndiHome sama nama lengkap pemilik biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1935678657240219938","","maybenotyrtype","in","","0","0","0","https://x.com/undefined/status/1935678657240219938","1075673058931806208",
"1935678325491700049","Thu Jun 19 12:37:30 +0000 2025","1","indihome ini kok jele x jaringannya akhir2 ini zzzz","1935678325491700049","","","in","","0","1","0","https://x.com/undefined/status/1935678325491700049","322422135",
"1933528295871787435","Thu Jun 19 12:35:18 +0000 2025","0","@suhpidermark Maaf yah Kak. Untuk total tagihan harga paket ditambah PPN 11% sama biaya admin. Boleh DM in ID akun IndiHome sama nama lengkap pemilik biar Rasya cek juga tagihannya. Sehat selalu :) -Rasya","1935677771650679034","","suhpidermark","in","","0","0","0","https://x.com/undefined/status/1935677771650679034","1075673058931806208",
"1935532568407134715","Thu Jun 19 12:34:17 +0000 2025","0","@IndiHome Sudah min tadi siang sudah ada teknisi datang ada kabelnya yg putus ternyata. Makasih min","1935677515147968888","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935677515147968888","259495911",
"1935532568407134715","Thu Jun 19 12:30:39 +0000 2025","0","@icakxxx Maaf Kak Ica. DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1935676601813069837","","icakxxx","in","","0","1","0","https://x.com/undefined/status/1935676601813069837","1075673058931806208",
"1935636653890269526","Thu Jun 19 12:26:46 +0000 2025","0","@oreopheliaa @IndiHomeCare Done yah Kak :) -Rasya","1935675623365816788","","oreopheliaa","in","","0","0","0","https://x.com/undefined/status/1935675623365816788","1075673058931806208",
"1935674809045959014","Thu Jun 19 12:23:32 +0000 2025","0","@IndiHome BALES DM GUA LAH BABI","1935674809045959014","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935674809045959014","995989956",
"1935629001168720241","Thu Jun 19 12:22:02 +0000 2025","0","@jatrekkk Wuihh makasih ya Kak udh merekomendasikan IndiHome. Sebagai informasi saat ini untuk bantuan seputar layanan IndiHome bisa langsung mention @IndiHome aja ya! Akun @IndiHomeCare udah gak aktif lagi nih jadi jangan sampai salah mention ya. -Sira #LayananIndiHome","1935674431747264641","","jatrekkk","in","","0","0","0","https://x.com/undefined/status/1935674431747264641","1075673058931806208",
"1934990667442503806","Thu Jun 19 12:16:40 +0000 2025","0","@IndiHome grgr km veda mau jadi villain","1935673083706355955","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935673083706355955","1159032809329049601",
"1935573825388994809","Thu Jun 19 12:16:09 +0000 2025","0","@IndiHome @ivoryaudreyy ditawarinya dah sa","1935672950340092366","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935672950340092366","1162702894316978176",
"1935672810481037805","Thu Jun 19 12:15:35 +0000 2025","0","Indihome kontol banget asli","1935672810481037805","","","in","","0","1","0","https://x.com/undefined/status/1935672810481037805","1670942329816092673",
"1934990667442503806","Thu Jun 19 12:15:35 +0000 2025","0","@IndiHome @wpfflzk NANYA?!","1935672808014811345","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935672808014811345","2912410327",
"1935672760724037961","Thu Jun 19 12:15:23 +0000 2025","0","cek dm min @IndiHome","1935672760724037961","","","in","","0","1","0","https://x.com/undefined/status/1935672760724037961","1142273063196614656",
"1935670628033691872","Thu Jun 19 12:06:55 +0000 2025","0","@IndiHome cek dm","1935670628033691872","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1935670628033691872","2912410327",
"1935670490804429188","Thu Jun 19 12:06:22 +0000 2025","0","Shibal indihome gw google classmeet pake paket data ","1935670490804429188","","","in","","0","1","0","https://x.com/undefined/status/1935670490804429188","1206922663",
"1935662749239087429","Thu Jun 19 12:05:02 +0000 2025","1","@IndiHome NANYA?!","1935670155062940131","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935670155062940131","1557372033113083904",
"1935662749239087429","Thu Jun 19 12:02:39 +0000 2025","0","@kaimiesee Sabar Kak. Klo skrng udh aman kan IndiHome-nya? -Sira","1935669553998270709","","kaimiesee","in","","0","2","0","https://x.com/undefined/status/1935669553998270709","1075673058931806208",
"1934990667442503806","Thu Jun 19 12:01:38 +0000 2025","0","@wpfflzk Kok gtu s Kak. Memang knp nih sama IndiHome? -Sira","1935669300544848076","","wpfflzk","in","","0","2","0","https://x.com/undefined/status/1935669300544848076","1075673058931806208",
"1935669106306593205","Thu Jun 19 12:00:52 +0000 2025","0","bapuk bgt sekarang @IndiHome","1935669106306593205","","","in","","0","0","0","https://x.com/undefined/status/1935669106306593205","237162332",
"1935661904451834302","Thu Jun 19 12:00:31 +0000 2025","0","@FransLu03 Tenang Kak. Laporannya udh dibantu via DM ya. -Sira","1935669017152508281","","FransLu03","in","","0","1","0","https://x.com/undefined/status/1935669017152508281","1075673058931806208",
"1935657661703623094","Thu Jun 19 11:58:43 +0000 2025","0","@biruneown Duh maafin Kak. Ga stabil bkn IndiHome-nya? -Sira","1935668565648216518","","biruneown","in","","0","0","0","https://x.com/undefined/status/1935668565648216518","1075673058931806208",
"1935656379588735082","Thu Jun 19 11:57:02 +0000 2025","0","@sugaringjuan Aman Kak. Laporannya udh dibantu via DM ya. -Sira","1935668142338195472","","sugaringjuan","in","","0","0","0","https://x.com/undefined/status/1935668142338195472","1075673058931806208",
"1935573825388994809","Thu Jun 19 11:54:17 +0000 2025","0","@hanidfy Gas Kak! Jangan kasih kendor. Cuss langsung langganan IndiHome. Saat ini kita lgi banyak promo paket menarik lho. -Sira","1935667447853719974","","hanidfy","in","","0","1","0","https://x.com/undefined/status/1935667447853719974","1075673058931806208",
"1935655635326275638","Thu Jun 19 11:51:24 +0000 2025","0","@hauradrfnrh Yahh kok ninggalin s Kak Haura. Padahal bisa Sira bantu optimal lgi koneksi jaringannya. -Sira","1935666724734697849","","hauradrfnrh","in","","0","0","0","https://x.com/undefined/status/1935666724734697849","1075673058931806208",
"1934525698242470184","Thu Jun 19 11:50:46 +0000 2025","0","@IndiHome baru bener sehari kumat lagi","1935666564742918320","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935666564742918320","237162332",
"1935664184764821869","Thu Jun 19 11:50:07 +0000 2025","0","@inikayam @IndiHomeCare @IndiHome Selamat malam Kak @inikayam. Mohon maaf atas ketidaknyamanannya. Mohon menginformasikan nomor internet melalui DM ya agar Archie bantu pengecekan lebih lanjut. Terima kasih.","1935666402075316228","","inikayam","in","","0","0","0","https://x.com/undefined/status/1935666402075316228","1420246253355487234",
"1935654651023741356","Thu Jun 19 11:49:51 +0000 2025","0","@IndiHome min cs di mytelkomsel lama banget balasnya","1935666335100567696","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935666335100567696","1142273063196614656",
"1935665906694439012","Thu Jun 19 11:48:09 +0000 2025","0","@IndiHome Halo min mau nanya. Wifi aku dari jam 12 gak bisa dipakai. Indikator LED nya hidup secara bertahap dari power auth (kelap kelip) link lalu wlan2.4g lalu wlan5g. lalu pas semuanya hidup (gak ada kelap kelip) tiba dia mulai lagi dari indikator power.","1935665906694439012","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1935665906694439012","1647987577142775810",
"1935665468263776720","Thu Jun 19 11:46:25 +0000 2025","0","@IndiHome 15 Juni 2025 minta upgrade kecepatan menjadi 100 Mbps katanya akan dieksekusi dalam 3x24 jam. Tapi sampe hari ini 19 Juni 2025 gak ada teknisi yg datang. Malah jaringan saya LOS. Gimana penjelasannya?","1935665468263776720","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935665468263776720","2230079785",
"1935657203220029447","Thu Jun 19 11:44:44 +0000 2025","0","@IndiHome Saya Igede Susanta pelanggan Indihome internet wilayah Singaraja Buleleng Bali apakah wilayah jln gajah Mada Kel kebdran gangguan? Internet kami mati","1935665046287470593","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935665046287470593","1803363122717356032",
"1935664590052102411","Thu Jun 19 11:42:55 +0000 2025","0","@IndiHome Halo min tolong cek dm ya makasih","1935664590052102411","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935664590052102411","1278618499493969920",
"1935660406586167777","Thu Jun 19 11:36:36 +0000 2025","0","@IndiHome Ok sudah DM ya","1935662997625831685","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935662997625831685","579735942",
"1935662749239087429","Thu Jun 19 11:35:36 +0000 2025","4","indihome monyet tai asu kontol JANGAN NGELAG BISA GA MMK","1935662749239087429","","","in","","0","5","1","https://x.com/undefined/status/1935662749239087429","1557372033113083904",
"1934990667442503806","Thu Jun 19 11:34:34 +0000 2025","0","@_dark_r0ses ganti jgn indihome","1935662489016095001","","_dark_r0ses","in","","0","1","0","https://x.com/undefined/status/1935662489016095001","1159032809329049601",
"1935661891705311525","Thu Jun 19 11:32:12 +0000 2025","0","@IndiHome cek dm lah","1935661891705311525","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935661891705311525","995989956",
"1935660406586167777","Thu Jun 19 11:31:46 +0000 2025","0","@lent_valent Aman Kak bakal langsung ditangani via DM @IndiHome ya. Boleh yuk infoin jga nomor Internet-nya biar dibantu sampai beres. -Sira","1935661782502363425","","lent_valent","in","","0","1","0","https://x.com/undefined/status/1935661782502363425","1075673058931806208",
"1935164512568754391","Thu Jun 19 11:30:53 +0000 2025","0","@IndiHome Kalau Indihome pakai apa?","1935661559940096483","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935661559940096483","54842571",
"1935645542899679646","Thu Jun 19 11:29:42 +0000 2025","0","@haiangelaa @haiangelaa Oghayy Kak Angelaa wait ya -Micha","1935661263331471382","","haiangelaa","in","","0","0","0","https://x.com/undefined/status/1935661263331471382","1075673058931806208",
"1935645542899679646","Thu Jun 19 11:27:18 +0000 2025","0","@IndiHome Cek dm kak sira cefaattt","1935660660333137960","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935660660333137960","1521396276",
"1935659924912222343","Thu Jun 19 11:24:23 +0000 2025","0","@IndiHome sudah 2 hari jaringan lemot","1935659924912222343","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935659924912222343","195726439",
"1935659170772156900","Thu Jun 19 11:21:23 +0000 2025","0","@IndiHomeCare indihome eror lagi duh https://t.co/ahDMOTrvXz","1935659170772156900","https://pbs.twimg.com/tweet_video_thumb/GtzXvWVXMAA4CtZ.jpg","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1935659170772156900","1661610140636958722",
"1935656979055403253","Thu Jun 19 11:15:01 +0000 2025","0","@_andreerlangga Sira bantu segera ya Kak Andrea. Coba yuk pastikan dulu kabel patch cord-nya terpasang dgn kencang ya siapa tw ada yg longgar. Kalau udh dicek tapi masih kendala boleh banget kirim DM ke @IndiHome sama nomor Internet-nya ya biar bisa langsung ditindak lanjuti. -Sira","1935657569126920672","","_andreerlangga","in","","0","0","0","https://x.com/undefined/status/1935657569126920672","1075673058931806208",
"1935653280333570376","Thu Jun 19 11:13:36 +0000 2025","0","@Telkomsel @IndiHome lama banget","1935657208853021164","","Telkomsel","in","","0","0","0","https://x.com/undefined/status/1935657208853021164","995989956",
"1935657203220029447","Thu Jun 19 11:13:34 +0000 2025","0","Mimin mulai duluan ya: Berharap Tak Berpisah - Reza Artamevia. Lagu wajib yang selalu dinyanyiin waktu karaoke bareng keluarga pake IndiHome Karaoke! Kalau Sobat mau karaokean di rumah juga langsung cek Instagram Story IndiHome yaa! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/PhJ1qTJa2K","1935657203220029447","https://pbs.twimg.com/media/GtzV9gPWcAAVZj8.jpg","","in","","0","10","0","https://x.com/undefined/status/1935657203220029447","1075673058931806208",
"1935657125608599612","Thu Jun 19 11:13:16 +0000 2025","0","as anak tulang wangi dan indihome badanku udh gatel gatel + pegel dan lagi di terpa mimpi aneh terus. jangan macem macem y mau ngonseran nih minggu https://t.co/H6YsnDEyY2","1935657125608599612","https://pbs.twimg.com/media/GtzV5KfaoAAl6je.jpg","","in","","0","0","0","https://x.com/undefined/status/1935657125608599612","1894271374224756736",
"1935656979055403253","Thu Jun 19 11:12:41 +0000 2025","0","@IndiHomeCare indihome jancok lagi kerja juga https://t.co/x7h39HjAO1","1935656979055403253","https://pbs.twimg.com/tweet_video_thumb/GtzVv0gXsAAN406.jpg","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1935656979055403253","1661610140636958722",
"1935573825388994809","Thu Jun 19 11:08:38 +0000 2025","0","@ivoryaudreyy gas berlangganan indihome","1935655962960167222","","ivoryaudreyy","in","","0","2","0","https://x.com/undefined/status/1935655962960167222","1162702894316978176",
"1934522465910476982","Thu Jun 19 11:08:13 +0000 2025","0","@IndiHome @ranasalsab82028 jawab DM min","1935655856630358366","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935655856630358366","730389366",
"1934464357527945289","Thu Jun 19 11:08:08 +0000 2025","0","@OUToriter Maaf Kak. DM in nama lengkap pemilik yuk biar Rasya bantu cek. Sehat selalu :) -Rasya","1935655835574931917","","OUToriter","in","","0","0","0","https://x.com/undefined/status/1935655835574931917","1075673058931806208",
"1935655635326275638","Thu Jun 19 11:07:20 +0000 2025","1","akhirnya berakhir sudah setelah 8 tahun pakai Indihome wkwkwk maap yak aku beralih. mana eror lagi hari ini seharian. untung udah pasang yg lain","1935655635326275638","","","in","","0","2","0","https://x.com/undefined/status/1935655635326275638","754666488",
"1934464357527945289","Thu Jun 19 11:07:17 +0000 2025","0","@anda67325 Untuk proses berhenti berlangganan saat ini dapat kami bantu reservasi agar Kak Novita dihubungi oleh 188 maksimal 1x24 jam sehingga tidak perlu terpotong pulsa saat proses berlangsung. Yuk lanjut di DM. Makasih :) -Rasya","1935655621615067504","","anda67325","in","","0","0","0","https://x.com/undefined/status/1935655621615067504","1075673058931806208",
"1935310328818262125","Thu Jun 19 11:07:10 +0000 2025","0","@IndiHome bales dm kak","1935655592674431287","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935655592674431287","1140685262692835328",
"1934522465910476982","Thu Jun 19 11:06:49 +0000 2025","0","@IndiHome @Just_Qiqi min lagi gangguan kah daerah bekasi? internet daerah rumah saya mati. gimana caranya buat ga perpanjang langganan indihome? udahlah trouble mulu mahal pula","1935655503864254958","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935655503864254958","730389366",
"1934522465910476982","Thu Jun 19 11:05:50 +0000 2025","0","@ranasalsab82028 Done yah Kak. Yuk lanjut lagi via DM. Sehat selalu :) -Rasya","1935655257855713587","","ranasalsab82028","in","","0","1","0","https://x.com/undefined/status/1935655257855713587","1075673058931806208",
"1934522465910476982","Thu Jun 19 11:05:08 +0000 2025","0","@Just_Qiqi Maaf yah Kak. DM in ID akun IndiHome sama nama lengkap pemilik yuk biar dibantu penanganan lebih lanjut. Sehat selalu :) -Rasya","1935655078696026382","","Just_Qiqi","in","","0","1","0","https://x.com/undefined/status/1935655078696026382","1075673058931806208",
"1935655068105330938","Thu Jun 19 11:05:05 +0000 2025","0","@IndiHome tolomg cek dm thx","1935655068105330938","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935655068105330938","61230470",
"1934522465910476982","Thu Jun 19 11:03:56 +0000 2025","0","@yasminandaa Oke siap Kak Yasminda :) -Rasya","1935654778060808609","","yasminandaa","in","","0","0","0","https://x.com/undefined/status/1935654778060808609","1075673058931806208",
